go,0.13774355700024898,0.1367315449997477,0.13720724499989956,0.13716712399991593,0.13660684200021933,0.13777829100035888,0.1394655789999888,0.13869328100008715,0.13866681099989364,0.15435426300018662,0.1551583059999757,0.15649563800025135,0.13945784299994557,0.13806293299967365,0.14031843000020672,0.14422257599972,0.14456770300012067,0.14565662599989082,0.1442594889999782,0.14209372499999517,0.14128296099988802,0.13784938299977512,0.1380972900001325,0.13867425200032812,0.1427618379998421,0.14538227600041864,0.14459665999993376,0.14015172199970038,0.13638153300007616,0.13775804200031416,0.17408667999961835,0.15589159999990443,0.16373072900023544,0.13764372500008903,0.1386677300001793,0.13895971400006601,0.145442403999823,0.1438649860001533,0.14473036800018235,0.13994237499991868,0.13989773200000855,0.14023650299986912,0.1544371259997206,0.15464383100015766,0.15610334900020462,0.1377516369998375,0.13822742199999993,0.1389463099999375,0.1389694760000566,0.137842689000081,0.13892805899968153,0.1547165940000923,0.15393641099990418,0.15501403899997968,0.138792507999824,0.1400333420001516,0.1411482079997768,0.15275121100012257,0.15271326400034013,0.15675001800036625
hexiom,0.007412296812503882,0.007363146812480181,0.007356612749987335,0.00694319056248105,0.006892290999985562,0.007026188624990937,0.006906150999981264,0.0066300543750230645,0.0068993464375068925,0.00698061731250732,0.007660868187485903,0.006717330687507683,0.0076910350624928014,0.007696588625009326,0.007695005687509138,0.006831839000000173,0.00680467700001941,0.006839739937504419,0.007350249687505084,0.007350499312479997,0.007362079312486003,0.007085551999978179,0.0071571288750078565,0.0071691786250198675,0.0063571904374839505,0.006366716312498966,0.006473611999979312,0.007242920187508162,0.007165832187496335,0.007182891187511586,0.007360024187505587,0.00734699618749346,0.007354958874998374,0.00745271662501068,0.007394198125012963,0.007384602749993974,0.007059576812508794,0.007061849937485931,0.0070572333749794325,0.007338310374990442,0.007367401000010432,0.007348620812507534,0.007382106812485745,0.0073895109375143875,0.007379521999979488,0.0070008760625057675,0.007082540562521444,0.007199221500002295,0.00710983906247975,0.007140129562486663,0.007149915375009641,0.007339879624993273,0.007404460812495017,0.007431914499989034,0.007334587374998591,0.007325334812492201,0.00731900349998682,0.007435230374994717,0.007408211500006701,0.007414060625023922
html5lib,0.07334376399990106,0.06966497500002333,0.07133663450008498,0.07699361000004501,0.07359096150003097,0.07458973400002833,0.07340432600017266,0.06846938550006598,0.06978219450002143,0.07594735849988865,0.06957314700002826,0.07144265550005002,0.07184538100000282,0.06724649150010009,0.06845942450013354,0.07545674349989895,0.06989032700016651,0.06992603699995925,0.07218293300002188,0.06698694900001101,0.0685275199998614,0.07664732100010951,0.07158606350003538,0.07290136799997526,0.07991910800001278,0.07439067700011037,0.07571045099984985,0.07991116149992195,0.07429619499998807,0.07496135599990339,0.07581294900001012,0.07028056950002792,0.07181222150006761,0.07658975949993874,0.07138695000003281,0.07282397800008766,0.07193109449985968,0.06891445149994979,0.07095523149996552,0.07639007249986207,0.07074905999979819,0.07259388450006554,0.06936951850002515,0.06504023799993774,0.06668279299992719,0.07123076699986086,0.06583311199983655,0.06724756600010551,0.07162543550020928,0.06575385450014437,0.06690262099982647,0.07184514450000279,0.06591986500006897,0.0657353525000417,0.07021171049996155,0.06433074749998013,0.06617713100013134,0.07278920349995133,0.06701410949995079,0.06867083649990491
json_dumps,0.012937733750050029,0.01289372150000645,0.012850883249996059,0.014655884750027326,0.01474776899999597,0.014718664874976639,0.013106804250014648,0.012900015250011165,0.012899672499997905,0.014696541125033491,0.01462731550003582,0.014637885000013284,0.013061761125015892,0.0129921953749772,0.01297901800001,0.014745982875012942,0.014627206875047705,0.014585823624997829,0.013169396750015494,0.012863784999979089,0.012802480874995581,0.014669744249999894,0.014640441625033418,0.01465194787499513,0.013156054750027124,0.012896752500012099,0.01352402687501808,0.014687386000048264,0.014644518750003499,0.014754991500012693,0.014275196999960826,0.014241537625025558,0.01427592974999925,0.013158047250044547,0.013181932125007734,0.01305810525002471,0.013068299875044431,0.013091529874998287,0.01310057437501655,0.013193339375050073,0.013129639624992251,0.013214892999997119,0.014690041249991737,0.014667568625043259,0.014657631750026212,0.014075424249995194,0.014300816999991639,0.014294323999990866,0.014090422875028707,0.014490905874993132,0.015124151874999825,0.014141602499989858,0.014042377875000511,0.013895740500004194,0.01458680162500059,0.014538629375010714,0.014547083124966775,0.012812471875008669,0.013017366124984164,0.01298313987496158
json_loads,2.8711361718780637e-05,2.8696866992117263e-05,2.8667577148500102e-05,2.8578009179724973e-05,2.8509087890693507e-05,2.8560627734375288e-05,2.7940902734346907e-05,2.799014003906919e-05,2.7307231640616435e-05,2.8716319335941876e-05,2.8649538671920993e-05,2.8665203710964703e-05,2.8562138281174043e-05,2.8641328125011966e-05,2.8795430273387267e-05,2.8767849023392245e-05,2.8881687695303525e-05,2.887439804686309e-05,2.844447460939037e-05,2.863952773433098e-05,2.8402543554673087e-05,2.852767929688582e-05,2.831952460935483e-05,2.8335314843808135e-05,2.815198457035706e-05,2.815697792968308e-05,2.8153711718825747e-05,2.754313378909856e-05,2.755585000002725e-05,2.7509115039059395e-05,2.8332130859443083e-05,2.8406086132815034e-05,2.8340827734307795e-05,2.7555054882810735e-05,2.7993785351565492e-05,2.7886310742175623e-05,2.8594145703131348e-05,2.948191132814415e-05,2.954703417969995e-05,2.7025671679759e-05,2.725043789064685e-05,2.7225979882850026e-05,2.9655444531240248e-05,2.9653704882814934e-05,2.901179472658555e-05,2.8869280078147595e-05,2.8995914453133763e-05,2.8901088281241272e-05,2.7582356640643014e-05,2.7816315234385768e-05,2.7816445703177096e-05,2.6883718749992625e-05,2.7050710351606e-05,2.7042676171884495e-05,2.652676152337108e-05,2.6523221289043164e-05,2.6525066015636867e-05,2.7718727343728487e-05,2.7910960742172364e-05,2.79532300781149e-05
logging_format,9.566482421874412e-06,9.58143750000584e-06,9.5068864746084e-06,8.687717578115262e-06,8.640271435567115e-06,8.686941992186448e-06,9.086451220707836e-06,9.058107812487393e-06,9.139076123032552e-06,8.553196289051711e-06,8.549862451157075e-06,8.674894335936046e-06,9.993119970697074e-06,1.0750668457037981e-05,1.0801627734391417e-05,8.705367333972092e-06,8.626823779311899e-06,8.749315039069393e-06,9.612658105462302e-06,9.597195312505135e-06,9.616322070327143e-06,8.77472402343038e-06,8.717003369129728e-06,8.788296728523549e-06,9.547261865239242e-06,9.50683134766095e-06,9.539445458983664e-06,8.63001464843638e-06,8.63538193358604e-06,8.68701938476768e-06,9.603776953115429e-06,9.558746923832296e-06,9.588717089847876e-06,9.11062583006661e-06,9.12859130859367e-06,9.123811083977529e-06,9.6362000000072e-06,9.638316162097204e-06,9.637552148444861e-06,8.910791259753026e-06,8.876431201176871e-06,8.794660107414031e-06,8.903607470700515e-06,8.791755517578715e-06,8.843809179670536e-06,9.595636328119105e-06,9.62468115235371e-06,9.561044091799253e-06,8.899096386705274e-06,8.733803271487872e-06,8.846529687511761e-06,9.02502148436568e-06,9.03594492187576e-06,8.948318652346466e-06,9.019105078134082e-06,8.894852343743765e-06,8.944336035154876e-06,9.68251982420565e-06,9.548939453130068e-06,9.623510693357317e-06
logging_silent,1.1972939071638877e-07,1.1957284622166053e-07,1.1964500122065014e-07,1.0586968002337938e-07,1.0637868194558753e-07,1.0662084655756188e-07,1.0684670944220708e-07,1.0702303695694915e-07,1.06631479644681e-07,1.0682016372658143e-07,1.0733370895375793e-07,1.0773706283564998e-07,1.0810871124283805e-07,1.0798061904904177e-07,1.0792090759277617e-07,1.0725084075915991e-07,1.0825862960806009e-07,1.0738870010393309e-07,1.1670664749156845e-07,1.168408569333923e-07,1.1689687881462352e-07,1.0866890182495426e-07,1.093274925232507e-07,1.0935002136211459e-07,1.0766927566498164e-07,1.076883491515218e-07,1.0748971328751466e-07,1.0719839630135563e-07,1.0729634017971057e-07,1.071831459045769e-07,1.0737881546048212e-07,1.073240379335233e-07,1.0807408447263689e-07,1.2018958129890457e-07,1.1988554458608468e-07,1.194331703185253e-07,1.0927713088998426e-07,1.0952415313708608e-07,1.0973562927230063e-07,1.1304063568112754e-07,1.1052843627915032e-07,1.102326965332634e-07,1.109995140077119e-07,1.111851387024937e-07,1.1110234985345357e-07,1.0529393539432386e-07,1.0537405014041101e-07,1.05266454315453e-07,1.0693754730201066e-07,1.0685150756833961e-07,1.0721946716307773e-07,1.0413373718286267e-07,1.0400109405513114e-07,1.0414859848012492e-07,1.0561414337147135e-07,1.0570342330942784e-07,1.0576300659183303e-07,1.0549309387188066e-07,1.0555929718034096e-07,1.056185501099871e-07
logging_simple,8.700198925781776e-06,8.63578842773549e-06,8.597059228510062e-06,7.91487797850987e-06,8.030531982416988e-06,7.98973457030172e-06,7.604298193353287e-06,7.63139711914551e-06,7.622885351543651e-06,8.16375019532245e-06,8.194334521505197e-06,8.261725048841484e-06,7.81692763671682e-06,7.848163037094125e-06,7.841220117188464e-06,8.192343505841748e-06,8.246109277343371e-06,8.133711181645965e-06,7.871235449208314e-06,8.090417333983524e-06,8.151050146487649e-06,8.040257763664016e-06,7.953353173828503e-06,7.978338330083546e-06,7.857937695310291e-06,7.950062744144226e-06,7.982259814443005e-06,7.887977978526806e-06,7.690697216800047e-06,7.4082298339828155e-06,8.265118310535335e-06,8.3283240234433e-06,8.310618798823554e-06,8.239157763667571e-06,8.865342871078318e-06,8.942984228510475e-06,7.992041796867078e-06,8.029284863297903e-06,8.077939990225325e-06,7.772877392575595e-06,7.757602636737637e-06,7.77499365234302e-06,7.71950151368106e-06,7.760280957036514e-06,7.760686669922024e-06,8.71180893553536e-06,8.698922460936842e-06,8.739525683587601e-06,7.845174462906002e-06,7.83008715821154e-06,7.863370312510832e-06,8.31648681640651e-06,8.320993408217347e-06,8.270037304680677e-06,8.329822851571578e-06,8.421312939455028e-06,8.398669287124072e-06,8.21128212888933e-06,8.256517041016487e-06,8.171774169918322e-06
mako,0.01116313893751908,0.011256424250007058,0.011291020562509857,0.0113089293124915,0.011334997874996589,0.011246089749988641,0.011333796562524867,0.011354697249998935,0.011330067500011864,0.010436470624995309,0.01046952799998735,0.010512921937504416,0.01043774662500141,0.010492108812485412,0.010476453499990157,0.011482945625004959,0.01153860968747722,0.011570968374996937,0.011452318687503293,0.01138496118750254,0.01129198956252253,0.010628782874988474,0.01064541900001359,0.010514364687509214,0.011397838937483584,0.011317171499996448,0.011227584000010893,0.011397905124994168,0.011370687999999518,0.01138217474999692,0.010288872125016724,0.010401562499993133,0.010394952312509531,0.01134992268751489,0.01131330256248475,0.011285191000013128,0.01062090418750472,0.010494281437502195,0.01038881737500219,0.011425734624992856,0.011293531812498259,0.01122515187498152,0.010152891062489289,0.010134233999991693,0.010092766062513192,0.010422430500000246,0.010396375562493176,0.010433811250010194,0.01018392681251612,0.010198818499986828,0.010274145812502411,0.010809605874982253,0.010800672187514238,0.01076716006249967,0.010349888062506807,0.01043542618751303,0.010402509249985314,0.01136579037500951,0.011400128624984518,0.011430133250001973
mdp,3.3614266180002232,3.3469732449998446,3.251212422000208,3.278608474000066,3.283251543999995,3.303639324999949,3.3187325379999493,3.298313520999727,3.2988914610000393,3.0694718449999527,3.0711791630001244,3.068037672000173,3.196925036000266,3.20715219900012,3.196284694000042,3.3709812739998597,3.398156441000083,3.3768940760000987,3.191330951999589,3.1932379429999855,3.192208156000106,3.3519523810000464,3.3512373579997075,3.2536966159996155,3.135850139000013,3.215503654999793,3.130398335999871,3.110087931999715,3.1350908790000176,3.110167126000306,3.3550172390000625,3.3174119830000564,3.3213570110001456,3.1513133160001416,3.1524895819998164,3.125204394999855,3.1887336999998297,3.189508303999901,3.226154037000015,3.3147260149999056,3.3272631660001935,3.3077068560000953,3.302571926999917,3.306366148000052,3.2972149490001357,3.2579522249998263,3.351127937000001,3.3219004919997133,3.2391591690002315,3.2042530580001767,3.137460682999972,3.1698844270003974,3.2074790120000216,3.2058266490003007,3.372177140000076,3.342608884999663,3.363832537000235,3.1921454280000034,3.1886480200000733,3.1971219299998666
meteor_contest,0.10894072700011748,0.10943488800012346,0.10983675899979062,0.1100053210002443,0.10966118099986488,0.1101840890000858,0.10789365999971778,0.10880542999984755,0.1096001509999951,0.11436660600020332,0.11492357299994183,0.11549920500010558,0.1078102929996021,0.10841177000020252,0.10768138000003091,0.10865094399969166,0.1078312160002497,0.10875454999995782,0.10765433500000654,0.10742141499986246,0.10792811500004973,0.10817742800009,0.10866158499993617,0.10942031300010058,0.1068024190003598,0.10677553999994416,0.10688084200000958,0.10723657599965009,0.10779572899991763,0.10820016600018789,0.10946775100001105,0.10915339700022741,0.10965358399971592,0.10785146700027326,0.10938033799993718,0.11031714599994302,0.11061803500024325,0.11018560100001196,0.1101426690001972,0.11345717599988348,0.11306316899981539,0.11353860899998836,0.10860420900007739,0.10904741800004558,0.11006719499982864,0.11519225100028052,0.11603798899977846,0.11470363699982045,0.10924769399980505,0.1105685520001316,0.11079319999998916,0.104345702000046,0.10507523100022809,0.10602293000010832,0.1080490600002122,0.10985081800026819,0.11030693999964569,0.10332157799984998,0.10280590599995776,0.1035587139999734
nbody,0.08846539549995214,0.08804268700009743,0.0879154284998549,0.1021097655000176,0.10145886400005111,0.10122414900001786,0.09586825700012014,0.09551352149992454,0.09538917650002077,0.101814637499956,0.1024071990000266,0.10311395700000503,0.09520363549995636,0.0945546814998579,0.094058291500005,0.10205856200013841,0.10004275599999346,0.10132419899991874,0.08978954400004113,0.08835344199997053,0.08793532900017453,0.10242348400015544,0.10235609949995705,0.101992032499993,0.0912641595000423,0.0894491349999953,0.0893941885001368,0.10251979199983907,0.10486882700001843,0.10547037400010595,0.0881830235000507,0.08796646449991385,0.08793927900001108,0.10262926699988384,0.10247328450009263,0.10112869800013868,0.08867251150013544,0.08860762649987919,0.08910973900015051,0.09783678750000036,0.09847217650008133,0.09778132249994087,0.08848342600003889,0.0897423295000408,0.08987613300018893,0.09777136649995555,0.0982326744999682,0.09803775349996613,0.09119079800007057,0.09074736749994372,0.09122108149995256,0.0991167194999889,0.09922777449992282,0.09977722800022093,0.09926095699984216,0.09760475749999387,0.09841335850001087,0.09218558950010447,0.0923260609999943,0.09304274600003737
nqueens,0.10359143499999846,0.10246140300000661,0.10313450199987528,0.10468999099998655,0.10496194999996078,0.10432600900003308,0.10528337849996205,0.10368792849999409,0.1038020764999601,0.10407831799989253,0.1045281229999091,0.10465200299995558,0.10346928450007908,0.10335148700005448,0.10442929600003481,0.10694713349994345,0.10750731799998903,0.10881586600021365,0.10619182099981117,0.10664670300002399,0.10541501099987727,0.09674387049994948,0.09663603049989433,0.09709577600006014,0.10478000600005544,0.10439722099999926,0.10503094699993198,0.10344112400002814,0.10331722999990234,0.10343691150001177,0.10463479949999055,0.10429427250005574,0.10495772400008718,0.10896314649994565,0.10847167649990297,0.10773375450003186,0.10156574550001096,0.10193154450007569,0.10389535850003995,0.09669394799993825,0.09672103050002079,0.09651860300004955,0.1052198945001237,0.10413320799989378,0.10431146650012124,0.09603598599983343,0.09596284500003094,0.0958857944999636,0.0981387710000945,0.09805115749986726,0.09747323450005752,0.10411300100008702,0.10429048249989137,0.10351389050015314,0.09783899250010109,0.0969079014998897,0.09661204949998137,0.10295852250010284,0.10311767450002662,0.103147149500046
pathlib,0.021658803249977154,0.021700225875008528,0.022100591750017884,0.021803234624997003,0.021902979749995666,0.021759781375010334,0.02275908637500379,0.022609347625007103,0.022564277625008344,0.021190762374999395,0.021203070499950627,0.021280601000000843,0.02151244012503639,0.02168584399998963,0.021169025749998127,0.02186799175001397,0.0220090338750083,0.021807046625042403,0.023512215874973208,0.023967072999994343,0.023397946000045522,0.022088488250005867,0.022374610874976497,0.022240008499977648,0.022733483500019247,0.02251480075000245,0.021900316875019143,0.02169115724996118,0.022078410000005988,0.02206966174998115,0.024553593125006046,0.023215867499970955,0.02326332674999776,0.0214365321249943,0.021496098624993465,0.021857694000004813,0.022893557875022452,0.023239302749971102,0.022957680624983823,0.022076799499984645,0.0220546063750362,0.022171144250023644,0.022685203249977803,0.023047496749995844,0.023373815125012243,0.02175504999996747,0.02181582787500247,0.021943492124989916,0.022982418375022462,0.02383064775000321,0.02322062112500589,0.022063868625025407,0.022009148749987162,0.02184294687504007,0.02251541725001971,0.022027066500015735,0.022378343125012634,0.021827208749982674,0.022023866250037827,0.02199783687501622
pickle,1.1370891601591993e-05,1.1356463281231299e-05,1.11004133788839e-05,1.0884045800763075e-05,1.0855489746086633e-05,1.0949571777363332e-05,1.0316741992211221e-05,1.0348159960971159e-05,1.0255972265627023e-05,1.1553962500032711e-05,1.1513479785163482e-05,1.144155507812883e-05,1.0163715136712881e-05,1.0240144042983345e-05,1.0210961328116497e-05,1.042338623045147e-05,1.0473476269545757e-05,1.0525664648453059e-05,1.0987230859393903e-05,1.1061108300758348e-05,1.103281777341536e-05,1.0062196484339481e-05,1.026090351565756e-05,1.020638105466709e-05,1.082553652342888e-05,1.073826640625164e-05,1.0586225292996688e-05,1.0058524218736764e-05,1.0179820410183282e-05,1.0146080078143881e-05,1.0968873632810628e-05,1.0834095019518487e-05,1.0733191699241473e-05,1.1147189453142304e-05,1.1243308105468585e-05,1.1265492285161826e-05,1.0847524218737803e-05,1.0894441113284969e-05,1.0902545019542132e-05,1.0728638085932829e-05,1.0787915136711846e-05,1.088405341795884e-05,1.0581609277338089e-05,1.0567689062490615e-05,1.0620455175791576e-05,1.1327066992228297e-05,1.1357670898437533e-05,1.1352053613267188e-05,1.0599984570314192e-05,1.0661669140654695e-05,1.0705828124990547e-05,1.1267643652335124e-05,1.1498137011667352e-05,1.1621328710997858e-05,1.0789605078098673e-05,1.0841218261781194e-05,1.0869814941383282e-05,9.90704785159835e-06,1.0009140527333926e-05,1.0117839941425899e-05
pickle_dict,2.648377539067326e-05,2.6487761913962517e-05,2.6750032226452446e-05,2.737153593752595e-05,2.7363013476566778e-05,2.73257539062044e-05,2.8323476952962778e-05,2.8384278125059836e-05,2.846358574224439e-05,2.685902988286415e-05,2.638968417976173e-05,2.6845104882688985e-05,2.8259966015653505e-05,2.8503925976508525e-05,2.8526287109365e-05,2.5906053710933463e-05,2.5927006836035106e-05,2.6049620312385002e-05,2.844194394526767e-05,2.868259101571624e-05,2.8719222656370393e-05,2.8792735156280003e-05,2.87663710937025e-05,2.8828405468672712e-05,2.788422499993004e-05,2.807456972657718e-05,2.8117470117194897e-05,2.985103359378627e-05,2.9404480468642193e-05,2.8966050195400327e-05,3.038484648421047e-05,3.029308632811478e-05,2.99565339844321e-05,2.8175900976634693e-05,2.840128496099936e-05,2.8546095898462908e-05,2.9964032226459382e-05,3.0125351953103062e-05,3.025835859382653e-05,2.805624140620466e-05,2.839585488292329e-05,2.849155312496521e-05,2.8862114843697383e-05,2.8576369531307933e-05,2.8606469335912267e-05,2.9496494726544142e-05,2.9629622265758825e-05,2.965897460942557e-05,2.812539374996703e-05,2.838957890620719e-05,2.834931054689349e-05,2.8755558007809157e-05,2.872637773432274e-05,2.877505917968648e-05,2.8483772851473077e-05,2.853958300779169e-05,2.851966894521496e-05,2.8583468554721492e-05,2.8674546484275255e-05,2.861227539057154e-05
pickle_list,4.060305761721672e-06,4.060928930660346e-06,4.056972656263369e-06,4.3172409423863915e-06,4.324209130857071e-06,4.424670166014444e-06,3.978390209957716e-06,4.0212709716769265e-06,4.0596069335929744e-06,4.199940039062433e-06,4.140405981445383e-06,4.1345130859404834e-06,4.147603906257125e-06,4.168472631826959e-06,4.132719580085542e-06,4.0818555419930295e-06,4.086288867188869e-06,4.095283203131572e-06,4.059415283208523e-06,4.059052612293002e-06,4.0633389404298725e-06,4.153866137701634e-06,4.175337597644991e-06,4.205987963867841e-06,4.216302343751366e-06,4.242418408195725e-06,4.24782145995728e-06,4.314776269542797e-06,4.325172949215528e-06,4.341107641603336e-06,3.763319921867847e-06,4.011819213856071e-06,3.790910986323226e-06,4.191452001944817e-06,4.1902958740180905e-06,4.188184619136059e-06,3.832814306625742e-06,3.834343334951917e-06,3.861714062503019e-06,4.185845947257682e-06,4.17676452637572e-06,4.178051464842625e-06,3.7719819335979566e-06,3.800482006832695e-06,3.7920148925785215e-06,4.28404826660067e-06,4.275835351563728e-06,4.278367260734939e-06,3.7759921875046843e-06,3.8161309814377375e-06,3.798469238280866e-06,4.075870019537575e-06,4.0608435790900895e-06,4.060565356445167e-06,3.774346337892531e-06,3.7905302734175804e-06,3.7992410156340027e-06,3.876599316399165e-06,3.9043691161921855e-06,3.8987319335825886e-06
pickle_pure_python,0.00034748355312501643,0.0003521194187499077,0.0003548252593759571,0.00032907833750073223,0.00033130361875066683,0.0003319494999999506,0.0003508823593762145,0.0003562796468742135,0.00035472241249863147,0.0003147044468732929,0.00032117103750124444,0.00032319517499956874,0.00034167772500097725,0.00034652559062351427,0.0003489728468736075,0.0003309578874990393,0.0003319690687504817,0.0003318572750004023,0.0003433300187481336,0.00034704040312476535,0.0003483106437499828,0.0003387516124973899,0.00034055664062577763,0.00033873721249904064,0.000348493300000996,0.0003527467656255112,0.00035355697499994676,0.0003359851312495721,0.0003364513468767427,0.0003314019406246871,0.00034768012500023814,0.00034979701562463104,0.00035091381562608605,0.00033391662187511886,0.0003358168812525264,0.00033597918749990187,0.0003493981468750462,0.0003511507562478755,0.0003545607375002646,0.0003273467968767818,0.0003293031593756268,0.000330316109375417,0.000331238721875593,0.00033796828124934566,0.00033633064062428276,0.0003499895218766369,0.0003535999156241587,0.00035384615624991513,0.0003314062781271332,0.0003328713843757214,0.0003363949187473736,0.00034726310937571725,0.0003511943375002602,0.0003528955781263221,0.0003286778249986355,0.0003300198687497868,0.00032837387812492127,0.0003290595781237471,0.0003296836874994824,0.000330145025000661
pidigits,0.17817245700007334,0.17817075299990393,0.17765824399975827,0.17820906099950662,0.19848338100018736,0.2293713700000808,0.18801781099955406,0.18845772399981797,0.19906707599966467,0.17638066899962723,0.17642368899942085,0.1754240430000209,0.17974003900053503,0.1802821720002612,0.1797906840001815,0.1833852959998694,0.18317174599997088,0.28155126799993013,0.18859449299998232,0.18879842600017582,0.18986134300030244,0.18274446000032185,0.1817499950002457,0.18109747299968149,0.1864400869999372,0.18865115900007368,0.18760640200071066,0.19497338000019226,0.19573781800045253,0.1980691349999688,0.18686823299958633,0.18835972899978515,0.1932002339999599,0.1954468590001852,0.19559539500005485,0.1944878450003671,0.1902125940005135,0.18875048600057198,0.18798041100035334,0.19548079700052767,0.19221887000003335,0.19505841299996973,0.17935151799974847,0.17912024300039775,0.18299677599952702,0.18365798299964808,0.18318408199957048,0.18433538799945381,0.18399356299960345,0.18196575399997528,0.1841010219995951,0.17777704799937055,0.17618690400013293,0.1757748959998935,0.18992890899971826,0.1905243299997892,0.1890616319997207,0.18125255099948845,0.1804183499998544,0.18161875099940517
pprint_safe_repr,0.9335071969999262,0.9398231120003402,0.929266782999548,0.9240088300002753,0.9226450149999437,0.9273422249998475,0.9474261169998499,0.9347473770003489,0.9314302599996154,0.9290522999999666,0.9235672579998209,0.9308819779998885,0.9332018430004609,0.9376118989994211,0.9490916619997734,0.9012873070005298,0.8993923830003041,0.900163295999846,0.928923991999909,0.928960272999575,0.9299456329999884,0.8969495669998651,0.8997521609999239,0.9068279799994343,0.9233379320003223,0.9037466080008016,0.9107738439997775,0.9384911340002873,0.9421507070001098,0.928484753999328,0.8446865840005557,0.853559139999561,0.8346247909994418,0.8982399079995957,0.8950485280001885,0.9050425659997927,0.9067306070000996,0.9033397290004359,0.904865900999539,0.872229452999818,0.8788971280000624,0.9014187529992341,0.870994998000242,0.8798186900003202,0.8778210039999976,0.9131707030001053,0.9224029879997033,0.9352985840005203,0.9023162180001236,0.9037693729997045,0.9069565240006341,0.8956675810004526,0.8966378049999548,0.8968727100000251,0.9487808310004766,0.9021063150003101,0.9022914659999515,0.8508665990002555,0.828269223999996,0.8674422599997342
pprint_pformat,1.9469182900002124,1.9027776700004324,1.9210292770003434,1.7470853209997586,1.7634343750005428,1.7458798540001226,1.9957630119997702,1.9623784180002986,2.017814035999436,1.977990102000149,2.0403596419992027,1.9885292529997969,1.7415619610001158,1.7195338640003683,1.742148119000376,1.945485975000338,1.9579543499994543,1.974556365999888,1.853521056000318,1.8811808130003556,1.910908835000555,1.7668370599994887,1.744236077000096,1.752638724999997,1.7322670609992201,1.7366865730000427,1.7453091729994412,1.780489419999867,1.7671955929999967,1.774257199999738,1.9093397380001988,1.908477171999948,1.9112203350005075,1.913296540000374,1.92479579799965,1.9255668020005032,1.9153872329998194,1.9199147690005702,1.7751293929995882,1.9101365759997861,1.88470423400031,1.915738994000094,1.9033190330001162,1.9020907869999064,1.8957370809994245,1.9884287300001233,1.990930646000379,2.03637412199987,1.7674881950006238,1.76838275099999,1.786263133999455,1.769375391999347,1.7633069929997873,1.785426278000159,1.929269301000204,1.9305708719994072,1.9059898369996517,1.731864210000822,1.722125338999831,1.7303283800001736
pyflate,0.4142795349998778,0.4102327270002206,0.43092779600010545,0.4540746200000285,0.44822640199981834,0.45360192299995106,0.4131777710008464,0.40686331400047493,0.4045229929997731,0.44888243500008684,0.4567728359998,0.4643911120001576,0.4095898750001652,0.4050367059999189,0.4044369299999744,0.45460711299983814,0.45086733300013293,0.4512585640004545,0.4090206009996109,0.4034811080000509,0.4034937959995659,0.4525676430002932,0.446348995000335,0.45098844800031657,0.40909953899972606,0.40379236500029947,0.405426350000198,0.4516199820000111,0.4472592419997454,0.44348723599978257,0.4043401899998571,0.4060074249991885,0.40088179600024887,0.4088531070001409,0.4032920980007475,0.4023326070000621,0.41205820399954973,0.4175202439992063,0.40384101800009375,0.44883068299986917,0.4454516030000377,0.44623968200085073,0.4159845159992983,0.4077192169997943,0.4064412389998324,0.46576919600011024,0.46308668499932537,0.46878737099996215,0.4143755049999527,0.4113215580000542,0.40932273299949884,0.46006467299957876,0.4578017379999437,0.45730329700018046,0.4154729250003584,0.4162641880002411,0.403803340000195,0.45480477799992514,0.4922188049995384,0.5024505030005457
