go,0.29727167099918006,0.29656793600042874,0.2989118410005176,0.28719908999937616,0.28774953500033007,0.28796599399993283,0.2950206400000752,0.2936320769995291,0.2951865439999892,0.29545528899961937,0.2936394709995511,0.2961120679992746,0.296721185000024,0.29638854899985745,0.2976491500003249,0.29170268999951077,0.2916533999996318,0.2931951470000058,0.28398452199962776,0.28469224399941595,0.2857300050000049,0.28127720300017245,0.28954975199940236,0.2884977850007999,0.29516694500034646,0.2900247070001569,0.29178438799954165,0.29492452799968305,0.2945285980003973,0.29459178500019334,0.2929283089997625,0.28739345200028765,0.2915453380001054,0.29279064099955576,0.2915568959997472,0.2933730470003866,0.3012909520002722,0.3012765719995514,0.3007630110005266,0.29713045799962856,0.2962883760001205,0.29856479199952446,0.29829750699991564,0.29609504000018205,0.29675879099977465,0.291966617000071,0.29305910200037033,0.29373177500019665,0.2875474789998407,0.2851417179999771,0.28577106299962907,0.2873623049999878,0.28344465300051525,0.28421342599995114,0.2950082060006025,0.29505318900010025,0.2958557539996036,0.2846289210001487,0.28685023700018064,0.2923047589993075
hexiom,0.014920502249992751,0.014928797374977876,0.014913996500013127,0.015607742250040246,0.015588361874961265,0.015542693749921455,0.01569198125002913,0.015703148124998734,0.01569442975005586,0.015695839249929122,0.015709449374980977,0.01566590662503131,0.014715599874989493,0.014736560625010497,0.014725315499958924,0.01490242425006727,0.014903886999945826,0.014848641249955108,0.01572680962499362,0.015723377125027582,0.015687466750023304,0.014878866375056532,0.0148549042500008,0.01486336937489341,0.015711251749962685,0.01568237187507293,0.015646519374968193,0.015619898999943871,0.01556093675003467,0.015622032374949413,0.015182401874994866,0.0152290204999872,0.015218653375086433,0.01525643687500633,0.015258967000022494,0.015275118749968897,0.014896214250029516,0.0148824238749512,0.014896711999995205,0.015267047625002306,0.015284670749906581,0.01527022537504763,0.015467223124915108,0.015399453249983708,0.01545675099998789,0.015134420249978575,0.015141557625042878,0.015113670624941733,0.015610529500008852,0.015576068249970376,0.015580464375034353,0.015185168000016347,0.015203369375058173,0.015185543875077201,0.014396407375102171,0.014399441374962407,0.014443035249996683,0.015763222499913354,0.01570933249990958,0.01568037912500131
html5lib,0.12449177400048939,0.12461911599984887,0.13717716700011806,0.13008310799978062,0.13028154600033304,0.14350845300032233,0.12870753900006093,0.12883128300018143,0.1414565559998664,0.13070922099996096,0.1304745430006733,0.1434340189998693,0.13040980099958688,0.12962554400019144,0.14353118300005008,0.12175998899965634,0.12308903099983581,0.13615117599965743,0.12512630399942282,0.12510156299958908,0.13650700200014398,0.1252299520001543,0.12464477699995768,0.1389543519999279,0.123922169999787,0.12449309899966465,0.13626870600000984,0.12694120400010434,0.12714009299997997,0.1403837530006058,0.1262600130003193,0.12528806699992856,0.13901071899999806,0.12529594999978144,0.12512828099988837,0.1387003800000457,0.1258862599997883,0.1265451449999091,0.13750308599992422,0.12871103100042092,0.12608972799989715,0.13661778999994567,0.1289502129993707,0.1267612530000406,0.14118704199972854,0.1336056890004329,0.13315276100001938,0.14646845500010386,0.132646026000657,0.13146549999964918,0.14526750700042612,0.13215155099987896,0.13141138700029842,0.13614942300046096,0.1328943270000309,0.1323440850001134,0.14559336000002077,0.12692870600039896,0.1314128490002986,0.14447012100026768
json_dumps,0.030979764750100003,0.03074408124984984,0.030844487999956982,0.030344725249960902,0.03040621750005812,0.030239631000085865,0.030624877000036577,0.030476242000077036,0.030490415250142178,0.030090150249861836,0.029412789250045535,0.0283269349999955,0.0285022385000957,0.02853967050009487,0.028545511499942222,0.030646086999922773,0.030813859249974485,0.031073998500005473,0.03042524624993348,0.029999630749898643,0.03018508874993131,0.03047381199985466,0.030310350499803462,0.030151283750001312,0.030826281999907224,0.030814471250096176,0.030748445999961405,0.03160609400015346,0.03125708800007487,0.031237575000204743,0.0291163785000208,0.029100975999881484,0.029156866750099653,0.030907099249816383,0.03076216725003178,0.030694181499939077,0.0308511912501217,0.030596237749932698,0.03061902650006232,0.031017701500104522,0.03098524024994731,0.031089793249975628,0.031119964000026812,0.031080503749990385,0.030692053999928248,0.031110388249999232,0.031168658249953296,0.030862167250006678,0.030566704249849863,0.03048122575000889,0.03032572374991105,0.03124017250001998,0.03116518100000576,0.03095240325001214,0.029457774249976865,0.029492497000092044,0.029446380749959644,0.03123493575003522,0.030857993499921577,0.030550023250043523
json_loads,6.30556542969174e-05,6.317508242190684e-05,6.312130078107714e-05,6.263318750008296e-05,6.263864179700818e-05,6.2632710937649e-05,6.188771640616152e-05,6.204052460958564e-05,6.201077851564207e-05,6.287906406257093e-05,6.267418085919019e-05,6.301902499998846e-05,6.29942539063677e-05,6.311402499967756e-05,6.285999687491995e-05,6.306749687503554e-05,6.291282656221143e-05,6.279820546879477e-05,6.265749101572738e-05,6.218858359368085e-05,6.252994218769459e-05,6.250228828115212e-05,6.242602109374218e-05,6.233967421884757e-05,6.339890742168564e-05,6.32099363283345e-05,6.333017304704924e-05,6.413882812488225e-05,6.438525234386816e-05,6.440200273409858e-05,6.287206367190379e-05,6.295259843760447e-05,6.284587499969519e-05,5.9308451171702356e-05,5.928414179692254e-05,5.93391304686719e-05,6.032634023434014e-05,6.0080084374902756e-05,6.0605388671675085e-05,6.438250156257653e-05,6.395473437486033e-05,6.348923828127794e-05,6.116082070306561e-05,6.180859335920274e-05,6.179908437502491e-05,6.012083398410084e-05,6.073755624989019e-05,6.02894578126012e-05,6.315969687520351e-05,6.311708945325734e-05,6.317644960951441e-05,6.311665781240094e-05,6.252449804691195e-05,6.3131826562568e-05,6.261370859341752e-05,6.254668242178241e-05,6.273456249985542e-05,6.314599140608835e-05,6.331345273409283e-05,6.342878671894425e-05
logging_format,1.7474636132863707e-05,1.744402255861033e-05,1.745084453128598e-05,1.7856194335941213e-05,1.757260771482194e-05,1.7673326757883245e-05,1.730704648439385e-05,1.72307211913747e-05,1.7025834472672586e-05,1.6446509081990967e-05,1.662386289060791e-05,1.68289984374681e-05,1.7471827636672543e-05,1.745271220707778e-05,1.7397326171852968e-05,1.7665824218759952e-05,1.761291289064104e-05,1.7668790527380906e-05,1.7900898339817673e-05,1.789508417964214e-05,1.7878819433647663e-05,1.76013982422063e-05,1.7561431250001648e-05,1.7667758886741326e-05,1.7872541406305233e-05,1.788543076175486e-05,1.7850504003913413e-05,1.7695117871063813e-05,1.775519121087754e-05,1.761400683593095e-05,1.6731281054660484e-05,1.668536093752948e-05,1.6696882910149923e-05,1.7185432812549806e-05,1.7049569726612647e-05,1.703960917964764e-05,1.7475479199280386e-05,1.7361086035183605e-05,1.7355673046903775e-05,1.7613198828136944e-05,1.7481739843727695e-05,1.7501689160148715e-05,1.657589111330182e-05,1.6604481445359198e-05,1.6594596777341764e-05,1.7599101660170647e-05,1.7472810644569847e-05,1.7402904101526673e-05,1.7991890429680524e-05,1.788578398436158e-05,1.8019130273394524e-05,1.7298055566339344e-05,1.7446605468762755e-05,1.7277077929644946e-05,1.76032631835632e-05,1.7557058105488467e-05,1.748542294928157e-05,1.769609912107839e-05,1.7662994335942984e-05,1.7598207519498032e-05
logging_silent,2.899180511481414e-07,2.896660095202952e-07,2.8996393279939746e-07,2.8633365631025586e-07,2.87094587707315e-07,2.859091140755554e-07,2.7297702636652763e-07,2.748484680167862e-07,2.7392873687831497e-07,2.8286938018734497e-07,2.842886779777509e-07,2.8385994872981436e-07,2.863693389892896e-07,2.854288070675004e-07,2.8602812805200715e-07,2.831194396965553e-07,2.834820892333445e-07,2.8378508300785923e-07,2.7115152130136045e-07,2.708493423458913e-07,2.718632507323071e-07,2.755886627195392e-07,2.7563469238295335e-07,2.748998443602435e-07,2.864417953482579e-07,2.8254755096435157e-07,2.8311193542573944e-07,2.772509521478672e-07,2.778050979604374e-07,2.780320541379e-07,2.744364715576153e-07,2.7122786407512977e-07,2.657710357664711e-07,2.8843522033722423e-07,2.876572052001869e-07,2.8740548706079896e-07,2.753586380008222e-07,2.7583733062663817e-07,2.7566127166755993e-07,2.923761474607489e-07,2.919733062739516e-07,2.919050491337338e-07,2.7217514800975673e-07,2.7221383819553414e-07,2.722348648079298e-07,2.7592250671365505e-07,2.7578812561018796e-07,2.7579317932041605e-07,2.717447402961204e-07,2.710612579351346e-07,2.7142121429429846e-07,2.7302052917482776e-07,2.731606857292457e-07,2.73487397765837e-07,2.939217132569283e-07,2.903767440803895e-07,2.896388961781682e-07,2.850375442509101e-07,2.840984893795473e-07,2.8401804504502025e-07
logging_simple,1.5756056152405052e-05,1.575013105465928e-05,1.58347069335818e-05,1.519474501954221e-05,1.5137015234323315e-05,1.5223538574282714e-05,1.585047353520608e-05,1.570581376952873e-05,1.5710179003924907e-05,1.527219414070302e-05,1.5255418945336885e-05,1.531247666015645e-05,1.5443112402380166e-05,1.554941064449977e-05,1.555598925779833e-05,1.5247322851585921e-05,1.5237467382789304e-05,1.5175680761725374e-05,1.58401549804843e-05,1.570951523435227e-05,1.5697158398442213e-05,1.5763461132856094e-05,1.597075654302671e-05,1.5853486621075773e-05,1.505514414059661e-05,1.5043808886705535e-05,1.5110069531232284e-05,1.5816908691412835e-05,1.5786205175771783e-05,1.5719459179752703e-05,1.515661962887549e-05,1.5038727929628237e-05,1.5092166113284122e-05,1.586772871089437e-05,1.581988759769004e-05,1.572955380853003e-05,1.514130625004384e-05,1.5226526855460776e-05,1.5300869824219632e-05,1.6067164648436717e-05,1.5986793847666547e-05,1.6003739550818354e-05,1.5363282714897508e-05,1.5440138281164197e-05,1.534217099603552e-05,1.6003562695310335e-05,1.5911349609343263e-05,1.5937739160154508e-05,1.557498691404646e-05,1.551776718757836e-05,1.5481212988355254e-05,1.579270712896985e-05,1.5704626660184574e-05,1.560363164063716e-05,1.5449733300698654e-05,1.5520287207060333e-05,1.5546093261686876e-05,1.5964511621113786e-05,1.5941319921886077e-05,1.5688057714857707e-05
mako,0.02503839962503207,0.024803157375004048,0.024594692124992434,0.024929882874971554,0.024899464999975862,0.024726581374920897,0.024807595125025728,0.024673750624970126,0.02479725912496633,0.02486725912501697,0.024943910374986444,0.02488498862499,0.024822012749950773,0.02499712525002451,0.02494902012495004,0.024990364624954964,0.02488028912500795,0.024828784375017676,0.024855774374941575,0.024837930875037273,0.02481783249993441,0.02476968587495776,0.0245140687499088,0.024553244874937263,0.025909462625008928,0.025836823750069016,0.025771440749963404,0.02477185262500825,0.024628171750009642,0.024633777625012954,0.0258162237499846,0.02565369012506835,0.02572553200002403,0.024807320250033627,0.024710583874934855,0.02433468687502227,0.025265192874940112,0.02543449150005017,0.025312823249919347,0.02479523650004012,0.024841683999966335,0.02483113512505497,0.02441447237504235,0.024491457750059453,0.024408266000023104,0.025136129125030493,0.02529743974992016,0.024946060124989344,0.024707086250032262,0.024628515500012327,0.02453466775000379,0.024886126624892313,0.024439902499921118,0.024508275375069388,0.025736614124980406,0.025629927375007355,0.025541767874983634,0.02576400512498367,0.025610031000042,0.02570833887500612
mdp,6.318822713999907,6.313047401999938,6.3392360960006044,6.305104622999352,6.321404024999538,6.3157794339995235,6.440543749000426,6.429317163999258,6.422085336000237,6.27798734299995,6.311985549999918,6.285047604000283,6.233878681999158,6.219853046000026,6.305673792000562,6.2803659390001485,6.345820665000247,6.30268843399972,6.300860074999946,6.3637150700005805,6.228707068999938,6.2204004369996255,6.284902906999378,6.294846523999695,6.354280262999964,6.319295092000175,6.309504294000362,6.300564508000207,6.309010430999479,6.357066018999831,6.41954479100059,6.445792520000396,6.443045514000005,6.393842069000129,6.358651088999977,6.38300204799998,6.287219559999357,6.241577290999885,6.257188016999862,6.288937279000493,6.361796917999527,6.34369161900031,6.189185573999566,6.222260227999868,6.261580844000491,6.322862248999627,6.336714185999881,6.309738080999523,6.237788157999603,6.142276489999858,6.353980574999696,6.1966130239998165,6.251247653000064,6.198308304999955,6.243358808000266,6.198661200999595,6.220029885999793,6.24173337800039,6.179975768999611,6.204103887999736
meteor_contest,0.21374472099978448,0.21392479299993283,0.21314521899967076,0.21234823600025265,0.21272868500000186,0.21228249700016022,0.2128453780005657,0.21280586500051868,0.21315191899975616,0.213202906999868,0.21262130000013713,0.2124528719996306,0.21332953999990423,0.21248734100026923,0.21354472299935878,0.21151763200032292,0.2127922559993749,0.2126521270001831,0.21919762600009562,0.21908067899948946,0.2184847090002222,0.21172503700017842,0.21103111399952468,0.21237193500019202,0.21043805800036353,0.21145068100031494,0.21187725100026,0.21636230500007514,0.21600647600007505,0.21782017199984693,0.21137013899988233,0.21222918200055574,0.2121937620004246,0.21647833400038508,0.21553255599974364,0.21640048599965667,0.2116979780003021,0.21210031000009621,0.21208302400009416,0.2066755160003595,0.20622723599990422,0.20677430999967328,0.21675645199957216,0.2160835140002746,0.21558258699951693,0.20518861500022467,0.2051972850003949,0.2051932870008386,0.21183628000017052,0.21197425800073688,0.21093393099999957,0.21647129000029963,0.21715986399976828,0.21781231400018441,0.21267067400003725,0.21224879100009275,0.21188214700032404,0.21693866300029185,0.21740703999967081,0.21747978999974293
nbody,0.19798646700019162,0.19807662699986395,0.1984602120001,0.19201193699973373,0.19236325099973328,0.19200344899945776,0.1897688740000376,0.19036710999989737,0.1903532250007629,0.1963022230002025,0.19579438000073424,0.1957454740004323,0.19581247599944618,0.19621609799924045,0.19645566100007272,0.19317068899999867,0.19268986800034327,0.19185876200026541,0.19089323399930436,0.1903348610003377,0.19114372100011678,0.18729816300037783,0.1866208920000645,0.18583817499984434,0.197408954999446,0.19806273199992575,0.1978269459996227,0.18835192799997458,0.18782843299959495,0.1886313760005578,0.19562731200039707,0.19532739800069976,0.1951236400000198,0.1911613940001189,0.1872497200001817,0.18977040699974168,0.1894235949994254,0.18942634999984875,0.18977122100022825,0.1961872299998504,0.19571677800013276,0.1951775469997301,0.191170618999422,0.19022781700004998,0.19070649399964168,0.18974077700022463,0.18945638399964082,0.18934715100022004,0.1904045129995211,0.19056943200030219,0.1904466300002241,0.1891409930003647,0.1883322230005433,0.18858992700006638,0.19722421999995277,0.19725976599966089,0.197080091999851,0.19571003999953973,0.19536424899979465,0.19595767500049988
nqueens,0.2157622419999825,0.21570310500010237,0.21638424699995085,0.22034877099940786,0.22010597999997117,0.22066659800020716,0.21738395299962576,0.21557963000032032,0.21329633799996373,0.22137675199974183,0.22099815999990824,0.21944040400012454,0.21818690999953105,0.2181928070003778,0.21749084100065375,0.21064642700002878,0.20997513200018147,0.21043200200074352,0.22081629900003463,0.21930816199983383,0.21968962400023884,0.20872528000018065,0.2091145090007558,0.2090365189997101,0.22017134399993665,0.21968575100072485,0.22002170700034185,0.2172361680004542,0.21825014800015197,0.21950773499975185,0.22119434100022772,0.2213094649996492,0.2212306109995552,0.21159490100035327,0.20994563599924732,0.2087624620007773,0.22106998700019176,0.22010407500056317,0.22174995699970168,0.20609338699978252,0.206227609999587,0.20753105400035565,0.20994327799962775,0.21097876800013182,0.2095365060004042,0.20639353299975483,0.20754718100033642,0.20586495499992452,0.21132162400044763,0.2112280080000346,0.21167304499977035,0.20716102400001546,0.20871274500041181,0.21888446100001602,0.21322682899972278,0.2132201129998066,0.21390074800001457,0.2181306050006242,0.2189014710002084,0.21788919099981285
pathlib,0.042795631499984665,0.04282819674995153,0.043153555999879245,0.04351422974991692,0.04371389674997772,0.04369874474991775,0.04367907274991012,0.04385801550006363,0.04369520975001251,0.044096177249912216,0.04389291975007836,0.04404803024999637,0.04311179750015981,0.04321020500015038,0.0433491745000083,0.04280374324980585,0.0426379685000029,0.04292790949989467,0.04437361624991354,0.04465554349985723,0.04441469375001361,0.042240456750050726,0.042257594499915285,0.04252501774999473,0.04235425699994266,0.04286167224995552,0.0428741325001738,0.04269046924991926,0.042245039250019545,0.04269094749997748,0.04336203499997282,0.04329555849994904,0.04334940800004006,0.04441919274995598,0.04439286050001101,0.0442385177500455,0.04308667275017797,0.04373113575002208,0.04313668174995655,0.04286800975000915,0.04310987799999566,0.04318804850004199,0.04244635050008583,0.04254079850011294,0.042402993750101814,0.043710574999977325,0.04327049924995663,0.04321895224984473,0.04106184224997378,0.04114244275001511,0.04115293175004808,0.04337588950011195,0.04317523324993999,0.043085620500050936,0.043513634250075484,0.0430666879999535,0.043060877749894644,0.04156772649980667,0.04147055625003304,0.041699695750139654
pickle,2.3918245898535417e-05,2.412733925787336e-05,2.415937636719434e-05,2.505880937491156e-05,2.4975755273537458e-05,2.4962708789111333e-05,2.444723124988002e-05,2.4383572656283548e-05,2.4285646874844247e-05,2.4639431054751527e-05,2.4650978906137766e-05,2.460989199217778e-05,2.3300426367178773e-05,2.3260400195290742e-05,2.3359285156132615e-05,2.4772064843681107e-05,2.4644904882720196e-05,2.460129042969328e-05,2.410940761734537e-05,2.40054267578671e-05,2.4104999023322193e-05,2.3467522656162033e-05,2.3470309374928888e-05,2.3604425781087457e-05,2.4838460351617186e-05,2.4689733593774577e-05,2.4695466406221556e-05,2.465086406253647e-05,2.4704514062534598e-05,2.45675685548008e-05,2.3349673242201164e-05,2.3174977929762975e-05,2.329962675773345e-05,2.38297500001039e-05,2.361158398436203e-05,2.378341484376989e-05,2.439549179680256e-05,2.4533758203126867e-05,2.4510222265483607e-05,2.3771079296786012e-05,2.3629745117226265e-05,2.3767903320326412e-05,2.3716899609382835e-05,2.369175546874658e-05,2.375327460928389e-05,2.386318007818744e-05,2.3795381640567827e-05,2.3848348828181543e-05,2.378677285150843e-05,2.3835461328047813e-05,2.388790117180406e-05,2.3915944726482506e-05,2.395091621085754e-05,2.3953211718819033e-05,2.3864299804721156e-05,2.3905196874984823e-05,2.388311503906948e-05,2.45455273438111e-05,2.4552151953116663e-05,2.4460727929564997e-05
pickle_dict,6.142725312479058e-05,6.092089921878596e-05,6.0890589843864976e-05,5.674458710949182e-05,5.6947842968568804e-05,5.69548617189497e-05,6.200757812493407e-05,6.186544453115061e-05,6.178153867182345e-05,5.7304143749803414e-05,5.714927773432521e-05,5.8224718750210516e-05,6.0406569140525335e-05,6.016353085911419e-05,6.021555273427737e-05,6.020135468745025e-05,6.0232973046936424e-05,5.982510859396939e-05,5.975325742184623e-05,5.975911601581174e-05,5.9711932421890876e-05,6.03159050779567e-05,6.005489101568173e-05,6.038389062474891e-05,6.253639648434728e-05,6.246661562485656e-05,6.237451601585065e-05,6.189409843742056e-05,6.202406367172841e-05,6.194253749995937e-05,6.191879570316416e-05,6.173741718775715e-05,6.177965000020436e-05,5.930759218770731e-05,5.957692460931696e-05,5.964572304684168e-05,6.167967695311916e-05,6.158297851541761e-05,6.15298593750424e-05,5.947521132796396e-05,5.9340320703071824e-05,5.954941406223213e-05,6.149335117164867e-05,6.150828671884767e-05,6.154896484389383e-05,5.976200429707035e-05,6.001238085922012e-05,5.98112292969688e-05,5.9694166406387694e-05,5.891846445322812e-05,5.844714960936415e-05,5.850982148452033e-05,5.85524226565326e-05,5.856795468766052e-05,5.721993359379951e-05,5.6554584765322605e-05,5.6936246874883524e-05,5.742672851560826e-05,5.7291457031283245e-05,5.697604492205244e-05
pickle_list,8.815868945344362e-06,8.77377802734891e-06,8.78648046875874e-06,9.07479023437574e-06,9.093324365228029e-06,9.073226953137947e-06,8.636600634748249e-06,8.6227437988029e-06,8.650603125026635e-06,8.818086962891768e-06,8.817685058559732e-06,8.804194628897477e-06,8.909739941387329e-06,8.986657080090054e-06,8.913521093711906e-06,8.777093066392182e-06,8.909368115261884e-06,8.884320947277757e-06,8.511505224628735e-06,8.506579882849863e-06,8.501428613305606e-06,8.785640234387771e-06,8.798408691390591e-06,8.777898339840107e-06,8.73040166013972e-06,8.752632128894432e-06,8.741720898441941e-06,8.743734716798457e-06,8.760628955073457e-06,8.764145458961536e-06,8.772573095727765e-06,8.840222851569379e-06,8.838041601588742e-06,8.664623535148407e-06,8.735310742169489e-06,8.690201660188634e-06,8.75459848632687e-06,8.787039550783859e-06,8.719904150389369e-06,8.691883935529886e-06,8.650660742182126e-06,8.672222314487499e-06,8.786857080078647e-06,8.85320527346245e-06,8.833996777335429e-06,8.6873546386812e-06,8.647790820281998e-06,8.677639892606948e-06,8.90315009764997e-06,8.883058154296463e-06,8.948220019533437e-06,8.567853222629652e-06,8.627606005884302e-06,8.570128662110931e-06,8.839032763630072e-06,8.804741943357896e-06,8.80680927735078e-06,8.61370878908474e-06,8.769110498008103e-06,8.765989306658284e-06
pickle_pure_python,0.0007550026937508392,0.0007542297062514081,0.0007516335499985871,0.0007407082687507227,0.0007425732812521346,0.0007411263312519622,0.0007461320312529551,0.0007434867437495996,0.000746867031250531,0.0007715050999991035,0.0007728870062464921,0.0007735584624981584,0.0007729137562478173,0.0007697947187523368,0.0007700213000020994,0.0007457921125023859,0.0007443131749994336,0.0007490224062507878,0.000745279862502457,0.0007340984187464983,0.0007356416937454924,0.0007492052750023958,0.0007487155374974463,0.0007505835937479333,0.0007467917249982748,0.0007481504874988331,0.0007492845562524053,0.0007421702375040695,0.0007461582437485959,0.0007457197000007909,0.0007500836437486669,0.0007509225812498243,0.0007501466874998642,0.0007471299124972575,0.0007482452687497699,0.0007476887249993069,0.0007502007625021179,0.0007496563375013921,0.0007450067250033499,0.0007435712937478911,0.0007466598000007707,0.0007400300562494522,0.0007545185625019712,0.0007507294812455712,0.0007515359312492365,0.0007485093125012554,0.0007468371437539644,0.0007482439187469936,0.0007457310000006601,0.0007446495937529108,0.0007481195312493583,0.0007522377874977337,0.0007501692749997346,0.0007527648312532165,0.0007583260187516317,0.0007584216624991313,0.0007580433750035808,0.0007335622937489461,0.0007338564375004353,0.0007365367437500936
pidigits,0.3755415140003606,0.3753119370003333,0.37652548300047783,0.3768129680001948,0.3762513150004452,0.3771996890000082,0.36806406100004097,0.3659011070003544,0.3686726149999231,0.3822612059993844,0.381245664000744,0.3836699539997426,0.3835478829996646,0.3853738699999667,0.3850502220002454,0.3803206449993013,0.3813827580006546,0.38077455799975723,0.3655781159995968,0.36851826299971435,0.37869739399957325,0.3817619620003825,0.380618936999781,0.38113835100011784,0.38212030900012905,0.38436959399950865,0.38284567999926367,0.3721215539999321,0.3747028460002184,0.3763930420000179,0.3843107439997766,0.3832231630003662,0.3841548749996946,0.3728547550008443,0.37274333699951967,0.37204617200040957,0.37068511199959175,0.37067496300005587,0.3731899620006516,0.36223571699974855,0.3617520699999659,0.36546811500011245,0.37241290699967067,0.3710335079995275,0.3707700790000672,0.3811649330000364,0.3844728280000709,0.38284410899996146,0.3706727939998018,0.3701385399999708,0.372306782999658,0.38450252399979945,0.38467890199990507,0.38453280399971845,0.36876549499993416,0.3692903609999121,0.36938528399969073,0.38135674799923436,0.3806689530001677,0.3815035279994845
pprint_safe_repr,1.8992058310004722,1.8949885280007948,1.8943442509998931,1.893223993999527,1.9060175659997185,1.8970017620004,1.8633060530000876,1.8666347130001668,1.8713805130000765,1.8963699360001556,1.898913388999972,1.8556698030006373,1.9337366190002285,1.9408275759997196,1.922990617999858,1.859993181000391,1.8607787289993212,1.852834869999242,1.9146130139997695,1.919548185000167,1.9142701979999401,1.8985248950002642,1.8803864270003032,1.8771268160007821,1.8768659749994185,1.849898499000119,1.8610475110008338,1.9457093669998358,1.9219358239997746,1.9257967909998115,1.9170769769998515,1.894941493999795,1.8810603289994106,1.8381442540003263,1.866548332000093,1.848230730999603,1.8811747459994876,1.8614145510000526,1.867618807999861,1.899323749999894,1.8918269170007989,1.8806182709995483,1.9291546009999365,1.9160573900007876,1.915925736000645,1.8656785570001375,1.8620069230000809,1.8706775939999716,1.8688518339995426,1.8581356400000004,1.8811654810006075,1.876480662999711,1.8689272330002495,1.879866506000326,1.799529829999301,1.7937240259998362,1.8523244030002388,1.9003199400003723,1.8983401569994385,1.897291240999948
pprint_pformat,3.917605860999174,3.903640362999795,3.89447434900012,3.849898581999696,3.8424114990002636,3.8833616359997905,3.8271138860000065,3.813992603999395,3.819005663000098,4.004651950999687,4.013445558000058,3.9895400189998327,3.9751591730000655,3.9375482460000057,3.9252290120002726,3.8062430909994873,3.8560540020007466,3.8586164520002058,3.856023074999939,3.8170127989997127,3.8629617090000465,3.868005606999759,3.8876897220006867,3.857795838000129,3.945098276999488,3.926499614000022,3.9276534319997154,3.833271221999894,3.8127810930000123,3.833311453000533,3.791324030999931,3.831864270000551,3.8094865869998102,3.9092356070004826,3.8870695639998303,3.8680429410005672,3.931537841000136,3.955318350000198,3.9090117679998,3.9514408289996936,3.905603458999394,3.8673154879998037,3.9773061010000674,3.9409584530003485,3.9557212479994632,3.963824041999942,3.937667225000041,3.9325498300004256,3.822340871999586,3.8286627640000006,3.826497224999912,3.898035105999952,3.3804024330001994,2.3481553990004613,2.3109246670001085,2.2641595200002484,2.2324843679998594,2.211981428999934,2.211429644999953,2.1995543190005264
pyflate,0.5353879809999853,0.5301133270004357,0.5284141010006351,0.5332601879999856,0.528423677000319,0.5290475120000337,0.5429343260002497,0.5572216880000269,0.541628722000496,0.5513178269993659,0.5450838369997655,0.5473587329997827,0.5505318249997799,0.5357153759996436,0.539712196000437,0.539655448999838,0.538970812000116,0.537627292000252,0.5536762170004295,0.5274179710004319,0.5296977440002593,0.849462363999919,0.849990558999707,0.6898548999997729,0.541952216000027,0.5581731500005844,0.5181455140000253,0.5279396280002402,0.5233213310002611,0.5207782750003389,0.5306507380000767,0.5322421249993567,0.5300515950002591,0.5300296799996431,0.5264689719997477,0.527430968999397,0.5325734640000519,0.5280929640002796,0.6088695399994322,0.8619511970000531,0.8546312569997099,0.8503862460001983,0.9178274529995178,0.905724282999472,0.9072144520005168,0.9290730129996518,0.923119539000254,0.9240465769998991,0.9096081810002943,0.896939760999885,0.8880944209995505,0.9213969359998373,0.9142020870003762,0.8929210440001043,0.919208776999767,0.9127249029997984,0.9096366240000862,0.9009267189994716,0.8941569070002515,0.8951782189997175
