go,0.14467730999990636,0.1443084140000792,0.15000375199997507,0.14603898700011086,0.14639478200001577,0.14668443999994452,0.14587204499980544,0.14615832099980253,0.14612549799994667,0.14471408500003236,0.14457390500001566,0.1445766309998362,0.152242914999988,0.15285667800003466,0.15350441500004308,0.14440839899998537,0.14460934699991412,0.14626535499996862,0.14993948500000442,0.1505919480000557,0.15114131199993608,0.14350633899994136,0.14489312599994264,0.14503841099985948,0.14857989400002225,0.1504108719998385,0.15057142500018017,0.14581952800017461,0.144020325999918,0.1448378259999572,0.13799565999988772,0.13757153799997468,0.13860828399992897,0.14593394600001375,0.1462019660000351,0.14620904000003065,0.1384417490000942,0.13860856599990257,0.13894654799992168,0.14662097299992638,0.14485771199997544,0.14620894099994075,0.1460721480000302,0.1457878950000122,0.1461376659999587,0.13959261400009382,0.1397422860000006,0.13992750000011256,0.14422472999990532,0.1444445499998892,0.1452262539999083,0.1496038899999803,0.13956702800010135,0.1395826930001931,0.14403923399981977,0.1436726809999982,0.1450083849999828,0.14087299600009828,0.13987885200003802,0.1467702540001028
hexiom,0.007203180250002106,0.007223401624997905,0.007215642062504912,0.0073498989375053725,0.00737277743749587,0.007319153937487499,0.007152054875007252,0.007143876874991406,0.007149029187502265,0.006575535562490131,0.006565343999994866,0.0065868612499997425,0.007307800562500688,0.007360472937506302,0.007367561937499545,0.006534868874993549,0.006354146000006722,0.006466616062496655,0.006354957125012106,0.006443599437503167,0.00641835706250049,0.0064802830625012575,0.006601973624995594,0.006730826249992106,0.007187172875006809,0.007201650500007872,0.007212994437509224,0.00667265712499443,0.006663251999995623,0.00665761443750057,0.00738464981250786,0.0073614435625017904,0.00737602237499857,0.006473490374986568,0.006655751750002992,0.006620769375004443,0.0072041891250052,0.007237301562497578,0.007262311812510802,0.006498401937491849,0.006404753499992921,0.006438823937500615,0.00714608131251282,0.007142407374999493,0.007153332500010379,0.006518333187500502,0.006584651375007411,0.006456701687497457,0.00711928068750467,0.00716032068748973,0.0071487800000085144,0.006417229749999365,0.006498408062498129,0.006412496250007393,0.0076927919374867315,0.007733651812500852,0.00776050606249612,0.007238714687503034,0.007334511999999904,0.0073771170625036575
html5lib,0.07298324149996915,0.06684987650010044,0.06865204350003751,0.07379910200006634,0.06897575599998618,0.07015004549998594,0.0721783180000557,0.06596860800004833,0.06947114249999231,0.07271795100007239,0.06809964249998757,0.0692876035000154,0.07387597000001733,0.06878130500001589,0.06999825050002073,0.07815316299991082,0.07245063200002733,0.07402397099997415,0.07283728599998085,0.06841639000003852,0.06971512249992884,0.07658678450002299,0.07012390549994052,0.07129123000004256,0.0691891225000063,0.06321264400003201,0.06494128149995504,0.06930048250001164,0.0636604305000219,0.06500755750005283,0.06932230399991113,0.06337624700006472,0.06537053400006698,0.07937016099992888,0.07393458550006926,0.0766067634999672,0.07143481549996977,0.0653190095000582,0.06555828000000474,0.07693680850002238,0.07166797000002134,0.0732308210000383,0.0707630125000378,0.06527872650008248,0.06657936699991751,0.06985268649998488,0.0648576859999821,0.06558983399997942,0.07421612500002084,0.06999635049999142,0.07090816499999164,0.07093346300007397,0.06495335449994855,0.06802889400000822,0.06979086149999603,0.06390263299999788,0.06523748749998504,0.07014452749990596,0.06609422200006065,0.06791072049998093
json_dumps,0.014170048125009771,0.01407357762499828,0.014006011749984282,0.014230827624999165,0.014105699124996818,0.014147235874986563,0.014122773249994225,0.014295393749989671,0.014389482875003523,0.0152161478750088,0.01533547787499856,0.015298242875019241,0.014317929750006897,0.014339998874987714,0.014368737250009644,0.013279986375010822,0.013215962124974112,0.013369689124999695,0.01404101725000828,0.014100975125018067,0.014167207875004806,0.013176295875013011,0.013228130625009271,0.013449639125013846,0.015198549375014636,0.015319237124998608,0.015250710999993089,0.014004465124997978,0.014177098624998052,0.014255649250003444,0.014329822500002365,0.01457478424998726,0.014388872624977012,0.01499353175000806,0.014922829249996994,0.014425002125022957,0.01424006012499035,0.014435131749991115,0.014284823499991717,0.01275690237500271,0.012839782750006634,0.01310538100000258,0.013431196874989837,0.01350642462500673,0.013258006499995645,0.014365986125000063,0.014374252999999726,0.016844031999994513,0.012847698999991053,0.013224219625016076,0.013193640874987977,0.01433549712498916,0.014369168374997798,0.01439494537498831,0.013076018749984542,0.013414500625003711,0.01310816337499432,0.014124129500004301,0.014266826500005436,0.014004753749986776
json_loads,2.930338242186359e-05,2.9252912695332255e-05,2.9464723828098727e-05,2.6476471484349062e-05,2.6393356250009604e-05,2.617913535156724e-05,2.903745878906072e-05,2.8654312109344104e-05,2.8694944140639222e-05,2.5510029687492165e-05,2.548029335938118e-05,2.5451951367161385e-05,2.817777343748773e-05,2.8600293554648103e-05,2.860282519527857e-05,2.6460705468744905e-05,2.5615874023454666e-05,2.6018727148446884e-05,2.645567050780784e-05,2.6246817968766934e-05,2.634242871093484e-05,2.6142383984373298e-05,2.6539354101595693e-05,2.6632499218770535e-05,2.8564562890620592e-05,2.8606055273439068e-05,2.8511395703123553e-05,2.6226521484362663e-05,2.6317830273425714e-05,2.631430800783541e-05,2.864029277342972e-05,2.871794472656397e-05,2.8723504687500066e-05,2.6307804101577404e-05,2.6379650976560142e-05,2.635196894531511e-05,2.8270360156223972e-05,2.849352441405273e-05,2.8534740820296277e-05,2.6340576953121087e-05,2.641253183592873e-05,2.627963320311899e-05,2.6432463476533384e-05,2.6409945703154138e-05,2.6303975976560422e-05,2.6302961523416714e-05,2.63765179687514e-05,2.630511386718659e-05,2.669453789061471e-05,2.651938789064445e-05,2.6569324218739254e-05,2.61554869140479e-05,2.6417898632802307e-05,2.6406865429695613e-05,2.6686068750025883e-05,2.673880624999292e-05,2.6803182421897277e-05,2.697421347659379e-05,2.6893233789060388e-05,2.687990410152885e-05
logging_format,9.347394433589784e-06,9.412450390622329e-06,9.437316992189082e-06,9.57820039062529e-06,9.584862939460149e-06,9.498556347664611e-06,8.92568833008589e-06,8.98101069336521e-06,8.88271049804823e-06,9.510415820312978e-06,9.569692919919603e-06,9.654878857423554e-06,9.548044384766196e-06,9.45952817383855e-06,9.61427426757755e-06,9.344664404287163e-06,9.362745605467903e-06,9.409282958983134e-06,8.805510791010106e-06,8.572235644532799e-06,8.725714062496337e-06,9.89640576172235e-06,9.806319531247e-06,9.830563867185837e-06,9.962289013676351e-06,1.0032481054689235e-05,9.996653857413661e-06,9.176800976562483e-06,9.161613378905198e-06,9.159031445316045e-06,9.958583837887946e-06,9.873423144524108e-06,9.859484082030967e-06,9.999181298825377e-06,1.0002433154288059e-05,1.0076496484379138e-05,9.114992626957363e-06,9.26255302734491e-06,9.239490771484338e-06,9.236468603512904e-06,9.20069443358651e-06,9.293354248052222e-06,9.073582812491043e-06,9.108335058594097e-06,9.13415117187455e-06,9.948719091801284e-06,9.870363818365036e-06,9.973647070316006e-06,9.194556738278958e-06,9.251788281250394e-06,9.257151171881971e-06,9.707141308601397e-06,9.742895361330995e-06,9.638758740238007e-06,9.585625634767058e-06,9.510701367188013e-06,9.674749072263733e-06,9.056445898436571e-06,8.938799511715167e-06,8.722812695316495e-06
logging_silent,1.1873847427356504e-07,1.1890219192515344e-07,1.1885601577769911e-07,1.1803837051387739e-07,1.1734259872438896e-07,1.1746211776731547e-07,1.1692242355351712e-07,1.1674799194338892e-07,1.170013702393377e-07,1.0734406661987161e-07,1.0842371063225775e-07,1.0883192520134976e-07,1.1735015792851966e-07,1.176116050721418e-07,1.1773650436409239e-07,1.188154670716396e-07,1.1879400482178031e-07,1.1875848388680222e-07,1.1814635696421466e-07,1.1787287902843141e-07,1.1777497253406127e-07,1.1715153808589812e-07,1.1690705184943389e-07,1.1705912322992201e-07,1.1371391448970064e-07,1.1531127929696738e-07,1.1551322784408846e-07,1.1663903274530125e-07,1.1729335327136103e-07,1.1743048324575067e-07,1.2395816879270937e-07,1.2255891265883224e-07,1.211950912476459e-07,1.1686834564209742e-07,1.1694261550908996e-07,1.1685773315429915e-07,1.182699172973603e-07,1.1871948852534842e-07,1.1872675933829318e-07,1.1753718795765727e-07,1.1744324874864154e-07,1.1730067062381416e-07,1.2378381118779286e-07,1.2403289642339e-07,1.242824394226752e-07,1.1722709960925587e-07,1.1773724212654768e-07,1.1777922897335951e-07,1.203127532959855e-07,1.2035624694824165e-07,1.203094581604669e-07,1.2529563598647626e-07,1.25552922821022e-07,1.26153905487085e-07,1.16879335784921e-07,1.1672270126342199e-07,1.1676778564444213e-07,1.2120500869749334e-07,1.2091069412235173e-07,1.2095157852168996e-07
logging_simple,8.73270771484247e-06,8.630492382810662e-06,8.64455810546394e-06,7.71181284180411e-06,7.77129882812977e-06,7.739673925777346e-06,8.750472900398432e-06,8.7634475097631e-06,8.729361328130292e-06,8.267868896483232e-06,8.279651074216687e-06,8.308894140629519e-06,7.77760678710715e-06,7.85445253905781e-06,7.977455419916346e-06,8.196633593748892e-06,8.344765820311739e-06,8.330977539061647e-06,8.153286718759478e-06,8.983100585946424e-06,8.578301855466375e-06,8.384878417966312e-06,8.553607519523609e-06,8.395546777340002e-06,8.211763916021741e-06,8.363707714842405e-06,8.279510693365299e-06,8.25852250976311e-06,8.327104589844759e-06,8.365961767575759e-06,8.34587172851009e-06,8.281890380856805e-06,8.43185805664559e-06,7.941986718751349e-06,8.36128657226709e-06,8.272938964837274e-06,8.408738623044698e-06,8.569504150390816e-06,8.38787016601561e-06,8.61501591796765e-06,8.589341406251006e-06,9.033879589848138e-06,8.183342529299864e-06,8.082559423827628e-06,8.320056689459232e-06,8.151915869136772e-06,8.268779003905991e-06,8.110915673831266e-06,8.338439111321705e-06,8.45187973632644e-06,8.605606689449097e-06,7.399060644530664e-06,7.428654980468075e-06,7.3321101562440205e-06,7.670919824209755e-06,7.73718618164443e-06,7.756163330074895e-06,8.234291699227293e-06,8.172054101562854e-06,8.114299951178516e-06
mako,0.01148393037500739,0.011443293625006845,0.011397613374995785,0.010202879062504167,0.010206540812504272,0.010247479812505844,0.011286977937487563,0.011219834624995428,0.011208887437490489,0.009984052187505199,0.01005676043749304,0.010074094000003697,0.010190481375005334,0.010197092562506782,0.01013385156250024,0.011522699187509033,0.0114669199999895,0.011479556937501911,0.011606277375008744,0.011569344500003353,0.011575309250005716,0.010026242312491718,0.01019476881249659,0.01012748231249816,0.011411812187489545,0.011398918437507177,0.011373275187494869,0.010051375624996695,0.010214130187492287,0.010223561624997046,0.010075544374998913,0.010114011937503165,0.010174017374993127,0.011480465812496732,0.011446885249995375,0.011453964312508447,0.010886570187494726,0.011123295437499792,0.011313382687504259,0.014234404437502235,0.011796994937498084,0.01176362756250171,0.010808369687495656,0.010825968437501388,0.011082679124996275,0.011852327062499057,0.011934257749999233,0.011614051062508679,0.012036023749999458,0.012228594500001577,0.012248163250006883,0.011382359499990002,0.011729159562506197,0.01168445374999294,0.011234068312504064,0.01127297181250242,0.011300571187504715,0.01114011006249882,0.011122772499987832,0.011138596562503267
mdp,3.295453367999926,3.316103901000133,3.3361547719998725,3.3049914589998934,3.3110730289999992,3.3081525109998893,3.0409440139999333,3.0489854180000293,3.0612992930000473,3.22222785200006,3.2283388309999737,3.280129708000004,3.3185249680000197,3.339966924999999,3.3229702569999517,3.1935974119999173,3.2843005239999457,3.215521269999954,3.2037033479998627,3.132716948999814,3.1499564109999483,3.2936832369998683,3.31036489600001,3.301891254999873,3.0635716350000166,3.0693843470000957,3.103504553999983,3.2878086840000833,3.278907823000054,3.298684805999983,3.0698916060000556,3.0613932619999105,3.1238861489998726,3.326531968999916,3.3104003019998345,3.3013560199999574,3.304574664000029,3.3128959850000683,3.3475740949998,3.31645186999981,3.3119401769999968,3.3267072789999474,3.20942739599991,3.206277544999921,3.1796605580000232,3.309167587000047,3.3072068940000463,3.309409983000023,3.0857419100000243,3.098394436000035,3.1053465329998744,3.4101529070001106,3.429212115000155,3.440491090000023,3.0720909390001907,3.060822485000017,3.0835680600000615,3.245575972999859,3.259490618999962,3.239471844000036
meteor_contest,0.11106579400006922,0.11198965600010524,0.11299135599983856,0.10046269400004348,0.10051061400008621,0.09931324799981667,0.10948171200016077,0.10937173900015296,0.10973916100010683,0.11023480299991206,0.11014955199993892,0.11025940599984096,0.10282844800008206,0.10426934499992058,0.10394185100017239,0.11571765500002584,0.1161645000001954,0.11559672600014892,0.10248476699985076,0.10442253899987008,0.10399215799998274,0.10468818499998633,0.1051501140000255,0.10479541399990921,0.11501314299994192,0.1153179979999095,0.11515602199983732,0.10263159700002689,0.10421706800002539,0.10410881600000721,0.11432829599993966,0.11455994099992495,0.11397588799991354,0.10159087899978658,0.1040415039999516,0.10454024000000572,0.10895728300010887,0.1091131939999741,0.10909348400014096,0.10301593700000922,0.10386606299994128,0.1039304670000547,0.1059462870000516,0.10720527799981028,0.10501948299997821,0.10795127699998375,0.1089269859999149,0.10942861499984247,0.11169596900003853,0.11208981899994797,0.11477494299992941,0.1013565020000442,0.10261487999991914,0.1115102209998895,0.1112014119999003,0.11051504400006706,0.11027054600003794,0.1138470870000674,0.11375699800009897,0.11306197300018539
nbody,0.10095692150002833,0.10246188450003046,0.10258610749997388,0.09427217400002519,0.0948210010000139,0.0945411074999356,0.09962266399998043,0.10006779650007047,0.09949965549992612,0.09811189100003048,0.09835019050001392,0.09842381700002534,0.11044007500004227,0.11062451049997435,0.11110900849996597,0.10052477599992926,0.1004847479999853,0.09788642600005915,0.10201434199996129,0.10321444500004873,0.10275847100001556,0.10586514049998641,0.10653410949998943,0.1065980875000605,0.09834663699996327,0.09825975199998993,0.09826504600005137,0.1001436779999949,0.09829049149993807,0.09813780550007323,0.09831771199992545,0.09868657649997203,0.09925348700005543,0.09738750650001293,0.09715270900005635,0.09780505599997014,0.1031343495000101,0.10397503750004944,0.1093244415000072,0.09591983050006547,0.09644409150007505,0.096817609000027,0.09067897900001753,0.09305520750001506,0.09153125800003181,0.10227618699991581,0.10243360200001916,0.10273366300009457,0.09963298349998695,0.09982116399999086,0.09883383300007154,0.09647953050000524,0.09832661150005606,0.09684621099995638,0.09449327800007268,0.09303390550007862,0.09296157750009115,0.09640840599990952,0.09745834550005839,0.09673250149990054
nqueens,0.10190607749996161,0.10276848450007492,0.1029836744999102,0.10224300499999117,0.10528392599997005,0.10317842699998891,0.10339602549993288,0.10367405149997921,0.1035268594999934,0.10507812000003014,0.1048435510000445,0.10579724899992016,0.1059212039999693,0.11150750349997907,0.10621009750002486,0.10353616250006326,0.1041562555000155,0.10377353149999635,0.10468835199992554,0.10567507050006952,0.10437933850005265,0.10702908749999551,0.10803737050002837,0.11005553450002026,0.09662901700005477,0.09644005050006399,0.096142556499899,0.10175710449993858,0.10179100599998492,0.10089440700005525,0.11372899100001632,0.11058127650005645,0.1097442244999911,0.1063514554999756,0.11274319299991475,0.11278840049999417,0.09318598950005708,0.09509254099998543,0.09599021799999718,0.10552770649997001,0.10471107299997584,0.10378194350005288,0.10805643950004651,0.10741311699996459,0.10777026750008645,0.10763891850001528,0.10725115700006427,0.10689586000000872,0.1156184445000008,0.11618708200001038,0.11673707799991462,0.1090003770000294,0.10845479900001465,0.1084633144999998,0.09691230199996426,0.0964292479999358,0.09751427449998573,0.10425783700009106,0.10435740699995222,0.10393656250005279
pathlib,0.02397837325000296,0.024126688375019967,0.02407384824999781,0.022572758624988865,0.022607659624981125,0.022777998125008025,0.022873687000014797,0.022322292250009923,0.02200393187501959,0.02051347137501125,0.020765852375006943,0.02097664249998843,0.022586574624995137,0.022479076625018024,0.02240098612500674,0.021748836750020928,0.0212645831250029,0.021324128499998096,0.023871946625007467,0.024470495749994825,0.023707231999992473,0.02050478212498774,0.020770178874983003,0.020820378624989644,0.023536946250004576,0.02333969637498967,0.023728493750013513,0.0202844579999919,0.020443602374996317,0.020349210000006224,0.022664418250002427,0.02240467037498206,0.022254069499979323,0.022151895874998218,0.022833668624997472,0.02263492787500354,0.021818879375018696,0.02235439624999458,0.022769148374976567,0.022864869249985986,0.022583162374985477,0.023406358999977783,0.02278078962498853,0.022615490750013123,0.022876236249999238,0.022678390249978975,0.022566536250025138,0.022624280999991697,0.02271453174998328,0.02229947175001712,0.02225085187498621,0.02288702737499193,0.023295181125007502,0.023028517000000193,0.023537230250013863,0.023248779999988756,0.023207855250007015,0.021667360250006595,0.02175215049999224,0.021803424000012228
pickle,1.1148217187484378e-05,1.1168684960938258e-05,1.1110586230467235e-05,1.0005309179694777e-05,9.991070410153568e-06,9.980269140630327e-06,1.0661217578133985e-05,1.0723475878915423e-05,1.0675221289058179e-05,1.069285917969509e-05,1.0685894335948909e-05,1.0671130371098237e-05,1.0518025683592392e-05,1.0511051953110418e-05,1.0562379296863433e-05,1.175882031250186e-05,1.070931250000129e-05,1.0690946972657934e-05,1.0858283007797454e-05,1.0898445800777701e-05,1.0934642089832635e-05,1.049726816406693e-05,1.0606560742187909e-05,1.0626997070306566e-05,1.0818589550787294e-05,1.0928083691408297e-05,1.0986003027335655e-05,1.0593884082021886e-05,1.0836970410155189e-05,1.096852197266518e-05,1.0762300488265097e-05,1.0788215136736668e-05,1.0754972656257244e-05,1.0426213085934499e-05,1.0546150585954983e-05,1.0600695117202185e-05,1.1050426074210584e-05,1.1042042089837167e-05,1.1072325390615313e-05,1.1164848535161198e-05,1.1103998632822076e-05,1.1103691992175868e-05,1.0576650585947255e-05,1.0811205664063017e-05,1.092279326171397e-05,1.2071578613292999e-05,1.1064916308578531e-05,1.1022568359364549e-05,1.0668362988286439e-05,1.0797945507823315e-05,1.080965732420669e-05,1.0646516210921498e-05,1.0815188085944172e-05,1.0851183789051256e-05,1.0795409082042794e-05,1.0778999511718013e-05,1.0779839746088981e-05,1.0439706347664667e-05,1.0558176660135921e-05,1.0554818457042536e-05
pickle_dict,2.8910928710956797e-05,2.9033918945309267e-05,2.8949822851576102e-05,2.815495664063583e-05,2.848630410157149e-05,2.8624893945305986e-05,2.886431191408967e-05,2.8913525585938516e-05,3.111213691404657e-05,2.843652246093953e-05,2.8550217968748014e-05,2.8550682226580194e-05,2.9569541210960892e-05,2.9315056640610848e-05,2.9341050195297313e-05,2.8421295312508477e-05,2.853377578126981e-05,2.8518310156266935e-05,2.9831218164044772e-05,3.0421158203131072e-05,3.065544316407376e-05,2.534321757812208e-05,2.569867832034056e-05,2.5960938476554673e-05,2.9453775000032324e-05,2.943870214844324e-05,2.939194140623158e-05,2.6285222851551994e-05,2.6202204882830317e-05,2.605851738279874e-05,2.9377204492186947e-05,2.942200234374859e-05,2.94197195312762e-05,2.983070292970069e-05,2.9828829101585797e-05,2.9817423046862856e-05,2.9365556445304365e-05,2.918362578121503e-05,2.9147489648417844e-05,2.5743605468742103e-05,2.552260332029377e-05,2.562835449220202e-05,2.7190007226574054e-05,2.7316120703124725e-05,2.7340908398443275e-05,2.5878944726587248e-05,2.5891613671857884e-05,2.5878500000020566e-05,2.918913906251319e-05,2.9144607812492395e-05,2.9323186718732686e-05,2.5818261718768554e-05,2.6235302539090455e-05,2.5740838085930307e-05,2.884587988281062e-05,2.903597910157707e-05,2.9138731054700884e-05,2.6624746679715373e-05,2.6635709179645416e-05,2.669808359372361e-05
pickle_list,3.911665307615442e-06,3.918230883787066e-06,3.913162646485002e-06,4.153100439452384e-06,4.1592071044926905e-06,4.161606591795986e-06,3.826702343751043e-06,3.870752246093457e-06,3.930565332033176e-06,4.2544831787116875e-06,4.263016015620957e-06,4.248056054684257e-06,3.81994743652303e-06,3.862416357419685e-06,3.885010180665338e-06,4.322266674805508e-06,4.34046135254218e-06,4.342591894535008e-06,3.89718149413909e-06,3.946705419921592e-06,3.881915161130234e-06,3.8370129150422375e-06,3.843369750977654e-06,3.8496340332039304e-06,3.9741151123040556e-06,3.9853374267595495e-06,4.0299905029295145e-06,3.711909887693654e-06,3.6767121093794763e-06,3.800876342768822e-06,3.869234570308411e-06,3.8668117675833e-06,3.869384887694727e-06,3.887352001952227e-06,3.896605029296563e-06,3.885705541994966e-06,3.952945336910263e-06,3.955677905276289e-06,3.9531588134744665e-06,4.1347059570318034e-06,4.160169238281997e-06,4.160228540039945e-06,3.949299438477105e-06,3.888644213867476e-06,3.883719677738595e-06,4.15092604980627e-06,4.1597399658199755e-06,4.168965722656237e-06,3.786115722653749e-06,3.8149850341784305e-06,3.742153369140633e-06,4.146908544921946e-06,4.1587163085887726e-06,4.164001416018248e-06,4.137258959963086e-06,4.1117092773435e-06,4.117769653322334e-06,4.322787451171983e-06,4.330111303707529e-06,4.334787744142421e-06
pickle_pure_python,0.00035484819375000145,0.0003550724687499951,0.00035504221250022284,0.000361579487499597,0.00036555634375048387,0.00036775325312490283,0.0003515257343750022,0.0003540944124999612,0.00035620611562450224,0.0003733745187503246,0.0003794617562505209,0.00038078369374972,0.00035114567499974216,0.00035548942812511084,0.0003567599687499978,0.00035860064687511797,0.0003590086250000013,0.0003594584906245757,0.00034869415000002844,0.0003531096593754057,0.00035501791562495553,0.00035432939687467523,0.0003534198531248478,0.00036201259687516083,0.00036142478750065263,0.0003645845343747567,0.0003663613562501666,0.0003610262906249773,0.00036425685312480027,0.0003603505968747811,0.00036247791249977013,0.00036313843437483226,0.00036166740625063196,0.00034631702187510883,0.0003488656218749497,0.00035263543124983696,0.00035745468437511365,0.00035504840625009135,0.00035558024999957636,0.00035930680937497074,0.0003589026562501374,0.0003605153156250651,0.00033568489687496594,0.00033760146875039254,0.00033980356874963036,0.0003604259343752858,0.00036691737812546423,0.0003706596593751499,0.0003672522624995622,0.0003676940437500775,0.000371715115625193,0.00036369053437468324,0.0003665066937500683,0.00036827285312526217,0.0003793584937497485,0.000380757853124436,0.0003821129687494818,0.00036949287500007697,0.00036593738437531444,0.0003632888781247345
pidigits,0.1805170759998873,0.18103207799981647,0.18362753199994586,0.1871108699999695,0.18785985700014862,0.1879998730000807,0.17653939300021193,0.1821457430000919,0.18386377899992112,0.1832308489999832,0.18330536200005554,0.18314081200014698,0.17962290300010864,0.17736984599991956,0.17846165300011307,0.17843388700021023,0.17521497000007002,0.17699515499998597,0.1995009760000812,0.19811851600002228,0.19728991800002404,0.17583119500000066,0.17910181000002012,0.17847547299993494,0.18335991800017837,0.17973336199997902,0.18199503699997877,0.19147596000016165,0.1832285509999565,0.1806847939999443,0.1888722889998462,0.190423686000031,0.18882144299982428,0.17859593999992285,0.17870010900014677,0.17853599199997916,0.18853235099982157,0.18994511400001102,0.18825500000002648,0.17676047099985226,0.17964759699998467,0.1799282070001027,0.1893311819999326,0.18946789900019212,0.18919751099997484,0.18009924600005434,0.1796710170001461,0.18719390599994767,0.1929365720000078,0.19195224600002803,0.19140697900002124,0.17646822699998665,0.1769899630000964,0.17573287000004711,0.192213694999964,0.1920820160000858,0.19317024399992988,0.18224434900002962,0.18586402100004307,0.18533243499996388
pprint_safe_repr,0.9197956070001965,0.9187394039997798,0.9143792630000007,0.9211958559999402,0.913017161000198,0.9172684000000118,0.8762608729998647,0.8646568630001639,0.8628065410000545,0.934761152999954,0.9468107570000939,0.9478401660001055,0.9648868440001479,0.9423407310000584,0.9368349059998309,0.9011166600000706,0.9056883089999701,0.8925990769998862,0.8496372740000879,0.8814698769999723,0.9365222930000527,0.9326299270001073,0.9130700999999135,0.9221151859999281,0.9302245490000587,0.9320587290001185,0.9348376400000689,0.851262246000033,0.8614538259998881,0.8549260499999036,0.948080101999949,0.9434082350001063,0.9317549710001458,0.868599296000184,0.8765551410001535,0.8844944939999095,0.9298301700000593,0.9267246770000384,0.9273743459998514,0.8823058079999555,0.880597779000027,0.8984102140000232,0.8615144619998318,0.8451752379999107,0.8577311679998729,0.9228167660000963,0.9350780809998014,0.9444430050000392,0.9146848489999684,0.9184515240001474,0.9143910750001396,0.9201042699999107,0.9211586080000416,0.9115447280000808,0.9000587959999393,0.9088527589999558,0.8961865210001179,0.9325083010000981,0.9439502029999858,0.9278795819998322
pprint_pformat,1.9141393489999246,1.9589184139999816,1.9535677459998624,1.930425839999998,1.907633297000075,1.9161334989998977,1.8134132699999554,1.7851695389999804,1.7914127999999891,1.9395027460000165,1.9320400869999048,1.9246697499997936,1.8407197779999933,1.8541722610000306,1.839318650999985,1.9260896990001584,1.8229972440001347,1.777159883000195,1.849099305999971,1.912672091999866,1.9142117070000495,1.8902335729999322,1.9004075880000073,1.9013417159999335,1.9140648790000796,1.904557850999936,1.8993053849999342,1.819601233999947,1.81982389399991,1.8225637640000514,1.9152210820000164,1.9216623890001756,1.9185148980000122,1.9386039660000733,1.9513113719999637,1.9559238530000584,1.9221161699999811,1.9013466899998548,1.8878822680001122,1.9090951009998207,1.91351531600003,1.9375663649998387,1.973963521000087,1.991703404999953,1.927205696000101,1.8887322729999596,1.8886004620001131,1.8916488819997994,1.9264100529999268,1.9437697030000436,1.9479249019998406,1.9349639810000099,1.9221528309999485,1.9310974289999194,1.7870464229999925,1.7982229670001288,1.7919224309998754,1.9394462730001578,1.9060184420000041,1.910840637000092
pyflate,0.43560469599992757,0.4303251110000019,0.42796979200011265,0.4450010850000581,0.4277635390001251,0.4414597649999905,0.4159119579999242,0.4139460590001818,0.41547345999993013,0.458829465000008,0.458887938000089,0.4596700500001134,0.4253893049999533,0.41869381500009695,0.4161001219999889,0.4531570390001889,0.44882419700002174,0.4492931970000882,0.43823508400009814,0.4399946710000222,0.43670653300000595,0.4645820549999371,0.46139063199984776,0.46109317400009786,0.43285357200011276,0.427601291999963,0.4279762460000711,0.4794275189999553,0.46290118199999597,0.4625170459999026,0.4571003969999765,0.4523335799999586,0.46021924499996203,0.4909749880000618,0.48568155199996,0.47439936499995383,0.4537785999998505,0.44822449700018296,0.44892419699999664,0.48278073500000573,0.4781775880001078,0.473730297999964,0.44536068200000045,0.44038395300003685,0.4381508129999929,0.46420513599991864,0.4610837749999064,0.4633365929998945,0.43258762400000705,0.42779319600003873,0.4294202150001638,0.45558849100007137,0.4520786829998542,0.4495666909999727,0.4781232000000273,0.4727174490001289,0.46765353699993284,0.481703694999851,0.4673196149999512,0.464335212999913
