coroutines,0.0655491190000248,0.06541630950050603,0.06525776550006412,0.06421607850006694,0.0642104720000134,0.06402995649932564,0.06515424400004122,0.06487794050008233,0.06501416599985532,0.06576786599998741,0.06567567149977549,0.06570275799913361,0.06444148950049566,0.06428816199968423,0.06432236399996327,0.06584479150023981,0.06568342999980814,0.06552070399993681,0.0659891820005214,0.06607812249967537,0.06586313749994588,0.06488219950006169,0.06521039100061898,0.06513023150000663,0.06416544700005034,0.06455110250044527,0.06477420500050357,0.06507361100011622,0.06505981949976558,0.06506086900026276,0.06359093650007708,0.06351796199942328,0.06355214850009361,0.06562549800037232,0.06534391900004266,0.0655164199997671,0.06478028249966883,0.0645863650006504,0.06448811599966575,0.06482552400029817,0.06486105099975248,0.06492492799952743,0.06121391700071399,0.0616165790006562,0.06157435749992146,0.0625966959996731,0.06259229550050804,0.06279540049945354,0.06338382450030622,0.06234415400012949,0.06292361299983895,0.06552934949922928,0.06511807599963504,0.0650449929999013,0.06194323949966929,0.06219972450071509,0.06371471350030333,0.06465834850041574,0.0643583220007713,0.06412848699983442
coverage,0.20376716899954772,0.20421349100070074,0.20007246900058817,0.2057661159997224,0.205575008998494,0.20289652599967667,0.20904523699937272,0.20955976999903214,0.20524301099976583,0.20061014699967927,0.20054620500013698,0.19749751000017568,0.20006244799878914,0.20014109799922153,0.1986308489995281,0.20314351699926192,0.20243778899930476,0.20398186300008092,0.20375674000024446,0.20167113299976336,0.20561330300006375,0.20165473299857695,0.2020988029998989,0.2031540000007226,0.20995232399945962,0.2056268350006576,0.2066775349994714,0.1978036880009313,0.20000729200000933,0.2020923740001308,0.2073352639999939,0.21020626000063203,0.2071221019996301,0.19449194200024067,0.19313390199931746,0.19334188900029403,0.20465029400111234,0.2052992320004705,0.20651160200031882,0.19630601600147202,0.19878789099857386,0.1955268330002582,0.19641855099871464,0.19604940500175871,0.19269033599994145,0.19543905899990932,0.1938896579995344,0.1959406330006459,0.2039348609996523,0.20537238300130412,0.19964615400022012,0.20351902500078722,0.2033865009998408,0.20674105299985968,0.20418137599881447,0.2019989029995486,0.20132787299917254,0.2041187369995896,0.20261703199867043,0.20258600799934356
crypto_pyaes,0.188651051999841,0.18762547100050142,0.18762904899995192,0.18386780400032876,0.18461877499976254,0.184255033998852,0.19227247900016664,0.18866666499889106,0.18579737300024135,0.17783488599889097,0.1781520129989076,0.17829094099943177,0.18809627599875967,0.18845528299971193,0.18672718699963298,0.18515285399917047,0.1842539899989788,0.1820739089998824,0.1806874810008594,0.18102285799977835,0.18021602800035907,0.183615263998945,0.182431520001046,0.18045776800136082,0.19085354699927848,0.18984053999884054,0.18762410800081852,0.1913407330011978,0.19144217899884097,0.18938116699973762,0.1919147039989184,0.19210950100023183,0.18989395099924877,0.1815120079991175,0.18253854899921862,0.1813242479984183,0.18125689499902364,0.18127102099970216,0.18006662100015092,0.18319025000164402,0.18315463100043416,0.18199809200086747,0.18181050599923765,0.18350361499869905,0.18182987199907075,0.18834456100012176,0.1873893259999022,0.18550642099944525,0.1805762889998732,0.181350446999204,0.1802899130016158,0.19137568000041938,0.19125969499873463,0.19008053000106884,0.18640619899997546,0.18743421500039403,0.18729171000086353,0.18978343500020856,0.18926945800012618,0.18867765499999223
deepcopy,0.0008825149537727839,0.0008792267422279565,0.0008811559299601868,0.0008852459062893558,0.0008855606955648909,0.000885621187507013,0.000886317976465989,0.0008881275391559029,0.0008875116875088906,0.0008830987182477656,0.0008899436325719989,0.0008887074611863,0.0009135514847855575,0.0009182079376586216,0.000919004914294419,0.0008819988598958162,0.0008814717490537305,0.0008784062349462829,0.0008842183124784242,0.000884914952479221,0.0008806688124138873,0.000871608836462201,0.0008760843045081401,0.0008708144606686119,0.0008821553745406163,0.0008803638273775505,0.0008762568196090115,0.0008730418521736283,0.0008879463747604177,0.000886633117389124,0.0008943523677231724,0.0008958582347844413,0.0008891612111909808,0.0009043287037542314,0.0009000542640649201,0.0008961148835311405,0.0009099670711094632,0.000913167202384102,0.0009085307660541275,0.0009048481957023569,0.0009003814059269644,0.000909054539704357,0.0009100759926212731,0.0009093924779506324,0.000908218531037619,0.0009003241713969601,0.0009039119380389593,0.0009084881017571433,0.0008582370932970207,0.0008626251638901294,0.0008648294141835322,0.000903414405655667,0.0009004900458933207,0.0008933529528718509,0.0008737823512348086,0.0008758845468861409,0.000874084922074303,0.0008911696012319226,0.0008919012347803346,0.0008896292964806207
deepcopy_reduce,8.064630737325551e-06,8.036148010259758e-06,7.98057232664906e-06,8.302557434114455e-06,8.291467651355688e-06,8.345754699656815e-06,8.01183599852262e-06,8.078333435079799e-06,8.12449163822837e-06,8.20424914549367e-06,8.150174133358945e-06,8.083609008724402e-06,8.079384399506395e-06,8.058468811023012e-06,8.140589843774748e-06,8.31501068110363e-06,8.348738464336591e-06,8.336122009233726e-06,8.138360656828603e-06,8.082373291085077e-06,7.967942016628982e-06,7.629004394549277e-06,7.679434265051022e-06,7.65176922612465e-06,8.124420776356445e-06,8.106536682150889e-06,8.107673095669732e-06,8.311836120600269e-06,8.269292968821063e-06,8.255614502017394e-06,8.15216339100644e-06,8.135584411594898e-06,8.216904724078766e-06,8.095306335498265e-06,8.211867736807044e-06,8.180802429258449e-06,8.310278625578427e-06,8.301761840856514e-06,8.441907348610833e-06,8.085782897904181e-06,8.079909362801452e-06,8.145347961452387e-06,7.928984314009568e-06,7.979747009279059e-06,8.0700838013259e-06,8.030618530274758e-06,8.164338989202768e-06,8.206406066801897e-06,8.24089086914892e-06,8.279501769958841e-06,8.214622924773707e-06,8.064726379375387e-06,8.033907348603542e-06,8.002379699778572e-06,8.066741455148296e-06,8.060320922820274e-06,8.130870422395908e-06,7.84345477300441e-06,7.796950744709541e-06,7.981978271454082e-06
deepcopy_memo,9.378940136794967e-05,9.442794238267993e-05,9.146824609373994e-05,9.340700048809936e-05,9.33342729494413e-05,9.333564453140042e-05,9.29881914064623e-05,9.324212304662183e-05,9.368614648419538e-05,9.360352392562277e-05,9.172112060618076e-05,9.069986035203925e-05,9.653945166032685e-05,9.642591064462636e-05,9.569001367193408e-05,9.676082324272528e-05,9.679580712873559e-05,9.642443798885125e-05,9.671287402301942e-05,9.584796630868198e-05,9.619175781239164e-05,9.092283837919268e-05,9.099196484374517e-05,9.17143789056496e-05,9.439061816429728e-05,9.395349072249815e-05,9.426532812462085e-05,9.128863183605063e-05,9.166774609337125e-05,9.174950293022732e-05,9.707280859405643e-05,9.610367041013035e-05,9.645730126894847e-05,9.516168457057717e-05,9.554685449231215e-05,9.528452539075971e-05,9.655048486312268e-05,9.615047070266058e-05,9.518553710918809e-05,9.395922705035531e-05,9.354825781215936e-05,9.41947158201728e-05,9.590883349641643e-05,9.636249414057829e-05,9.631700683598865e-05,9.144837255803395e-05,9.158892675742436e-05,9.207317138670845e-05,9.618162304647626e-05,9.553940771489522e-05,9.46648320319099e-05,9.649675976497463e-05,9.620792578157733e-05,9.566528808591102e-05,9.66762480469896e-05,9.659179834020648e-05,9.685465624986733e-05,9.206441162046275e-05,9.21778046869548e-05,9.318381103540219e-05
deltablue,0.009482468874921324,0.009548608125101055,0.00952779987494523,0.009519798562564574,0.00962357287494342,0.009627347187574742,0.008872645937572088,0.009007924687580271,0.00902102556256068,0.009006597500047064,0.009076094125020973,0.009105400625003313,0.009515325062466218,0.009580248437487171,0.009598892249982782,0.00895968987492779,0.009077457562511881,0.009098111999946923,0.009435241625055824,0.009577749875006702,0.009601938750051886,0.009093138250023003,0.009302672937565148,0.009350428437528535,0.009432877374933923,0.009489239062531851,0.009493940625020514,0.009259180375011056,0.00930679793748368,0.00936577381241932,0.009293601062495327,0.009371013562599728,0.009370580812515072,0.009402141624946125,0.009475861437522326,0.00951324493746597,0.009208100374962669,0.009279156875095396,0.009277259499981483,0.00921854874991368,0.009305068749995371,0.009312853999972504,0.00920944800009238,0.009267597312486942,0.009244626250051624,0.009207485937508864,0.009266038499958995,0.009255611875005343,0.00892933837496912,0.009027411124975515,0.009035683624915691,0.009425358187513666,0.009507696874948124,0.009514260250057305,0.009032212562487985,0.009148893625024357,0.009145708562414256,0.009575475500014363,0.009693891687447831,0.009671645187495415
django_template,0.08686982749986782,0.08670618900032423,0.08641268900009891,0.08903922949957632,0.08918033850022766,0.08881254400057514,0.08968986699983361,0.0897721379997165,0.08978806899995107,0.0912759554994409,0.09108975700019073,0.09118313099952502,0.08988297599989892,0.09021294450030837,0.08982726249996631,0.08888417300022411,0.08876147499995568,0.08840747549947992,0.09186346850037808,0.09112891200038575,0.09117189449989382,0.08912079650053784,0.08878942399951484,0.08898380099981296,0.09073041349984123,0.09041516249999404,0.09099917850016936,0.089288932999807,0.0891512509997483,0.08921456100051728,0.08863151950026804,0.06941637150066526,0.050277746499887144,0.0514665894997961,0.05138522549987101,0.05126118649968703,0.05605480399935914,0.05397928850015887,0.053791610000189394,0.05445777349996206,0.05292529599955742,0.051278712499879475,0.05314999900019757,0.05121271649932169,0.05149403700033872,0.050899001500511076,0.05153534700002638,0.052372070999808784,0.05377231500006019,0.053785822500685754,0.052429381999900215,0.050576623500091955,0.05119188600019697,0.05132345399943006,0.05188452750007855,0.051853993999429804,0.05307170450032572,0.051741007999225985,0.05208046099960484,0.0516541454999242
docutils,4.945385215994975,4.914845588000389,3.5267054600026313,3.9263540619976993,3.3269668869961606,3.378325122012029,3.257633042991074,3.3702986540029087,3.5172520030046144,3.5729889719932544,3.4075153039939323,3.506377739002346,3.354497230004199,3.2598707980087056,3.331812351987537,3.378154745007123,3.5147572710011445,3.3640978839994204,3.479093690006266,3.4331307350021234,3.430951714010007,3.445829931004482,3.7276604080016114,3.226257034999435,3.612506637000479,4.389247505998355,3.4292444019993127,3.248393933992702,3.3866913880046923,3.3142900510101754,3.9824536760042974,4.609506875003717,3.2944295309989684,3.428377348007416,3.6236994059981953,3.50165250099235,3.394187048992535,3.4289153729914688,3.453564956998889,3.3459806670034595,3.53791098500551,3.441929958000401,3.387350609002169,3.6569594500069798,3.5137881120026577,3.583190747001936,3.453979565001646,3.4008941410047555,3.9595500180003,3.3679603679993306,3.3186635470028705,3.337922372005778,3.410925300007875,3.4146005880120356,3.4143432569999277,4.286459354005274,4.833892340997409,3.9411996209964855,3.557066187990131,4.0549288369875285
dulwich_log,0.1594293859998288,0.16036705700025777,0.1586832279990631,0.15927937500055123,0.15905408800063014,0.15816321000056632,0.11454654800036224,0.11416374300097232,0.11399201899985201,0.11014199599958374,0.11008603799928096,0.11432741799944779,0.1142906610002683,0.1148874890004663,0.11512929599848576,0.11463940199973877,0.11697418600124365,0.15644026299924008,0.151928005998343,0.1575094830004673,0.15794574299980013,0.1464936789998319,0.14361633499902382,0.14834779599914327,0.107027456000651,0.10997429000053671,0.11012722600025882,0.11109012399901985,0.13659057800032315,0.15121865200126194,0.1176863599994249,0.1198706149989448,0.11973004399987985,0.10986247899927548,0.10993105200032005,0.10909958400043251,0.10969516700060922,0.11030121600015264,0.11032130899911863,0.10981181200077117,0.10951872999976331,0.10957055300059437,0.11131073199976527,0.1164553580001666,0.11271775600107503,0.11265615599950252,0.11523120499987272,0.11182706399995368,0.1107349020003312,0.11043988200071908,0.1105618580004375,0.10580425500120327,0.11008594899976742,0.11234852400048112,0.10673160600163101,0.10798159800106077,0.10702406900054484,0.10632261399950949,0.10624386699964816,0.10667529900092632
fannkuch,0.5413698970005498,0.5090839589993266,0.5259216489994287,0.53165079000064,0.5215354800002387,0.5217086880002171,0.6461705149995396,0.7504594530000759,0.5197118149990274,0.5301305980010511,0.5270174910001515,0.5356727850012248,0.5230099179989338,0.5217170800005988,0.5164634450011363,0.5185501859996293,0.5146787270005007,0.5135996529988915,0.5141190869999264,0.5160117370014632,0.5206337380004697,0.5284650470002816,0.5223939850002353,0.817916914998932,0.5283813519999967,0.5316110750009102,0.5305357369998092,0.52602366300016,0.5302751729996089,0.5216413819998706,0.5151804409997567,0.5095687100001669,0.5133059910003794,0.5102797780000401,0.5160339399990335,0.512618497999938,0.5306206569985079,0.527036080000471,0.525064031000511,0.523522094999862,0.5213799409993953,0.5170062239994877,0.512743961000524,0.5219171989992901,0.5294681340001262,0.5237846559994068,0.5135253839998768,0.5335913999988406,0.5324647190009273,0.526880641000389,0.525771958000405,0.5156214580001688,0.5238804519995028,0.5280755800013139,0.5261884280007507,0.5337684039986925,0.5559655889992428,0.5397368809990439,0.5467851610010257,0.5547222010009136
float,0.10305541700017784,0.10227541200038104,0.10093320699979813,0.10313537099955283,0.10233265999977448,0.09587542900044355,0.17523862150028435,0.1716530519997832,0.17029287350032973,0.18078254149986606,0.17932780449973507,0.1783122810002169,0.17297693850014184,0.1728318824998496,0.16894847250023304,0.17632868049986428,0.17492392999974982,0.1738787489994138,0.17028944549929292,0.16922352949950437,0.16842006949991628,0.171150987499459,0.1718738684994605,0.1678007680002338,0.1772602620003454,0.17640509149987338,0.17472551799983194,0.17121890499947767,0.1702785164998204,0.16864721149977413,0.17950806499993632,0.1780603430006522,0.17493688050035416,0.16980864000015572,0.16847828649952135,0.16671645950009406,0.1773442570001862,0.1753159734998917,0.17322866799986514,0.17051522449946788,0.17019522999999026,0.1683827074994042,0.18011158050012455,0.17945699150004657,0.17811727749995043,0.17416211499948986,0.1743175864994555,0.17038207800032978,0.17322808750031982,0.1720426789997873,0.1698246019996077,0.17302415450012631,0.17179252200003248,0.17072549600015918,0.1726746104995982,0.1719868905001931,0.16993303000072046,0.1688127124998573,0.16762594749980053,0.16570433600008982
generators,0.11388960800104542,0.11323129300035362,0.1129668789999414,0.11244210800032306,0.11242384300021513,0.1123091019999265,0.11728730999857362,0.11561402900042594,0.11629973800154403,0.1140957690004143,0.11437255599958007,0.1144606460002251,0.11447697499897913,0.11569812300149351,0.11444342399954621,0.11133039699961955,0.11354525599927001,0.11320314799922926,0.11349894500017399,0.11422064099861018,0.11377556299885327,0.11243686300076661,0.11314057400159072,0.1140930549991026,0.11379884900088655,0.11414087999946787,0.11417851900114329,0.11460937899937562,0.11443742899973586,0.1150395339991519,0.11231475400018098,0.1124822799993126,0.11265135000030568,0.11312644700046803,0.11302125600013824,0.11213614899861568,0.11361925399978645,0.11338651799997024,0.113113040000826,0.11354667499836069,0.11325297599978512,0.11350876399956178,0.11399429900120595,0.11360163600147644,0.11322936999931699,0.11342084799980512,0.11364555699947232,0.11346039700038091,0.11391316699882736,0.11368947499977367,0.11380223600099271,0.1111197539994464,0.11125336300028721,0.11170717700042587,0.10816015800082823,0.11011447199962276,0.10966817200096557,0.11405031200047233,0.11435592599991651,0.11536777299988898
genshi_text,0.05460814550042414,0.054061431999798515,0.05368866800017713,0.05556352599978709,0.055804444000386866,0.055867271999886725,0.052318466499855276,0.05232945199986716,0.05239310300021316,0.055021244999807095,0.054651159000059124,0.05477704749955592,0.051940250499683316,0.05212606449913437,0.05250755149972974,0.05352530700019997,0.053505933999986155,0.05349190900051326,0.05552361850004672,0.055304189999333175,0.055083938000279886,0.05419077100032155,0.05413622600008239,0.05443386949991691,0.055474940500062075,0.05511134150037833,0.05486599100004241,0.053501833000154875,0.05284763750023558,0.05360970299989276,0.05366680649967748,0.053647270000510616,0.053780119500515866,0.05565252549968136,0.0562586010000814,0.0554595520006842,0.05462807299954875,0.05472563799958152,0.05464477150053426,0.056463101499502955,0.05648681200000283,0.055673063000540424,0.054084462500213704,0.05426359349985432,0.05439497499992285,0.05400391550028871,0.05377276799936226,0.05444957100007741,0.052942216999326774,0.052202750500327966,0.05247733700070967,0.05472965450007905,0.05529552000007243,0.053991026999938185,0.05633396300072491,0.05572607900012372,0.05602081199958775,0.05383633400015242,0.0536645825004598,0.054119905000334256
genshi_xml,0.11809195000023465,0.11683513600110018,0.1185858000008011,0.12896556300074735,0.12657877399942663,0.12739993799914373,0.11871190300007584,0.11731179600064934,0.11984363299961842,0.12245339899891405,0.12109567900006368,0.12355127000046195,0.11870105599882663,0.11882052100008877,0.11987221900017175,0.12515967299987096,0.12328434600021865,0.12607746600042447,0.12245485499988717,0.12160719700113987,0.12252149899904907,0.1243311910002376,0.12393027800135314,0.12508028999945964,0.12300255700029084,0.12066925599901879,0.12234142799934489,0.12281831200016313,0.12300478599900089,0.12290827600008924,0.12452116899839893,0.12274147700009053,0.12473509099982039,0.12327581700083101,0.12352578299942252,0.12291005600127392,0.12115910400098073,0.12123670599976322,0.12209657200037327,0.1241147370001272,0.12207884999952512,0.12543917800030613,0.1225153830000636,0.12223793200064392,0.12296137100020132,0.12246623499959242,0.12265548600043985,0.12392127599923697,0.12355231799847388,0.12357912999868859,0.12466117499934626,0.1178995650006982,0.11788451699976576,0.11990911599968967,0.12619749800069258,0.1250590879990341,0.12595313800011354,0.11829820300044958,0.11783733700031007,0.1197469769995223
