django_template,0.10574681000070996,0.10546134000105667,0.11290742799974396,0.09855481200065697,0.09868011200160254,0.10094431999823428,0.1548093669989612,0.15191625999796088,0.14798408700153232,0.14002312999946298,0.12019936300202971,0.09570348300258047,0.0983869310002774,0.09980913600156782,0.13758796299953246,0.09850762399946689,0.16212996100148303,0.14941988200007472,0.09565130500050145,0.15217335099805496,0.1522332969980198,0.10947313500219025,0.09644483900046907,0.1612709229993925,0.14899375299864914,0.09714616000201204,0.11760411999784992,0.09891460399740026,0.1460407970007509,0.15100549600174418,0.12114110000038636,0.12410681699839188,0.15476047700212803,0.1541805020024185,0.154548556998634,0.15435568699831492,0.09764718000224093,0.09980028599966317,0.09779604800132802,0.12539741400178173,0.1503458799998043,0.15255394500127295,0.12001150799915195,0.12067657700026757,0.2064008239976829,0.14225332300338778,0.19044158299948322,0.11028117399837356,0.099467949999962,0.13738016999923275,0.15113538800142123,0.10938817699934589,0.10884410799917532,0.10994201599896769,0.09733155600042664,0.1132149400000344,0.13724005600306555,0.15351539200128173,0.1533838100003777,0.15271800000118674
docutils,8.048979109989887,7.323834778002492,7.727915890998702,7.698384275994613,7.894033098014916,7.64957865299948,7.851844328997686,7.629902522010525,7.725438187986583,7.348803198998212,8.349082849003025,7.8092939740090515,8.311624686997675,8.556263275986566,8.038037815011194,7.6314665880090615,8.227801265005837,8.233813645008922,8.393228288987302,8.07092502499654,7.835763616978511,8.047704020998935,7.704970565991971,7.8297041449877725,7.360590491989569,7.567065826013277,7.797156194988929,7.650825447013631,7.859854287995404,7.550257970986422,7.705306624000514,7.433602373999747,8.107641171005525,7.885099263003212,8.0622859770192,7.967002110017347,8.075055650999275,7.579348752991791,7.815263974989648,7.735023245018965,7.390023979005491,8.03333544000634,6.887464655999793,7.969205493976915,7.982510458004981,7.5805746340010955,7.3181499800266465,7.592036599995481,7.6572492879968195,8.209967549002613,8.60186268401958,8.01885099901483,7.814095961013663,7.418457774008857,7.67524118500296,6.6280296339973575,8.140352762991824,7.844942343999719,7.341215162010485,7.821093763988756
dulwich_log,0.2731255319995398,0.2064762710033392,0.16519074000098044,0.17670941599863,0.18426906400054577,0.18419643900051597,0.2565558560017962,0.25468040900159394,0.179621944000246,0.28422247000344214,0.20801632499933476,0.24043284399886033,0.16905444999792962,0.217668548997608,0.2643084179981088,0.2724879749985121,0.19477743899915367,0.3022224330015888,0.251437311002519,0.31194605700147804,0.33260860099835554,0.16524968500016257,0.16553949599983753,0.1872895160013286,0.23265259099935065,0.2132813520001946,0.21186884999769973,0.1985033890014165,0.17817074399863486,0.2633406290005951,0.2080897689993435,0.22711673700177926,0.3105893030005973,0.24089837200153852,0.21241148400076781,0.20964368899876717,0.19951450000007753,0.16663514000174473,0.1703962510000565,0.26388287599911564,0.2645969059994968,0.23472157099968172,0.2356443240023509,0.2628363289986737,0.25636860400118167,0.26556161300322856,0.18918930899963016,0.24833021800077404,0.288535106999916,0.17772039100236725,0.2847577079992334,0.164428523999959,0.21813000200199895,0.2549943650010391,0.18864236700028414,0.19879411700094352,0.16553848599869525,0.22201219600174227,0.20167905000198516,0.22442373399826465
fannkuch,1.405737452001631,1.409467006000341,1.3377841480032657,1.177696704002301,1.3556506400018407,1.461570153998764,1.491441341000609,1.6250097179981822,1.2743378700033645,1.38558980200105,1.4563049749995116,1.4645302179997088,1.650185219001287,1.3212985649988696,1.610676150998188,1.5199218039997504,1.4864262139999482,1.4741409519992885,1.3554154789999302,1.5334177400000044,1.4918012769994675,1.3755285629995342,1.2955420580001373,1.1988085330012836,1.2208055649971357,1.2191378490024363,1.1866478049996658,1.060580266002944,1.0607767540022905,1.1859970169971348,1.3585490110017417,1.3503356979999808,1.5136768500015023,1.4704235440003686,1.2760934840007394,1.426051702001132,1.7456985639983031,1.6401576480020594,1.5809275440005877,1.0521922469997662,1.1622303809999721,1.17522825800188,1.352637808999134,1.6454353269982676,1.4991407339985017,1.653927139002917,1.726758577999135,1.4546987950016046,1.490610059001483,1.5779286519973539,1.4989122000006319,1.4587570240000787,1.2515520209999522,1.3233860430009372,1.653362143002596,1.5808432450030523,1.6562351110005693,1.0531702569969639,1.0607456880024984,1.536405120001291
float,0.32621959000243805,0.2463757510013238,0.26885818899972946,0.1946436750004068,0.19258986099885078,0.19223999799942249,0.20971056000053068,0.2438022890019056,0.2905082779980148,0.1973100590003014,0.19401628299965523,0.22988452900244738,0.2653785069996957,0.317805763999786,0.1920284369989531,0.28258625699891127,0.21722377799960668,0.3342681319991243,0.2428884629989625,0.1964988390027429,0.19639041799746337,0.19820892899952014,0.19860688900007517,0.3053591759999108,0.3032905040017795,0.3332459650009696,0.19643183299922384,0.25209821700264,0.27064785399852553,0.290548597000452,0.21228656500170473,0.3074264300012146,0.19456138299938175,0.25221705100193503,0.29272901299918885,0.18902339700071025,0.19408169300004374,0.19913629000075161,0.3056513109986554,0.3008436839991191,0.29895267200117814,0.2966419490003318,0.283785177001846,0.2709971999975096,0.29165330800242373,0.21283168399895658,0.21198496500073816,0.22017571499964106,0.27261219800129766,0.1918407709999883,0.29784958900199854,0.3129764900004375,0.31767353800023557,0.30454071200074395,0.19746883700281614,0.19498511200072244,0.19472425099957036,0.2215785619991948,0.23237964700092562,0.24292446199979167
create_gc_cycles,0.002029533875145262,0.002046811546904337,0.0026285353750381546,0.002339843468462277,0.0033115003439547763,0.0022505833748027726,0.0031120016253112226,0.002526713500117239,0.0023385789219219077,0.0025906747343356074,0.0025737227187505596,0.002726094921740696,0.0033168224219934928,0.0023519045935813665,0.0028378404845170735,0.0029247875471014595,0.0033464513279568564,0.0031602133437900193,0.00230023395323542,0.0022435336407511386,0.002252040093992491,0.002434554531419053,0.003034784249848599,0.0024822974527296537,0.0033373791404187614,0.0024603210623013183,0.0027249626249385983,0.0028088982343206226,0.002854913843407303,0.002829215312715405,0.0035541604218565226,0.0024417298749312977,0.002387473562521336,0.0033116760626512587,0.003197370453108306,0.0033164874373028397,0.0021015639065922187,0.0021188964527709686,0.0021375587967895626,0.003480972827730966,0.0029338886720893242,0.0023639629687295383,0.003026297484211682,0.002457678859286716,0.003008613374788638,0.003117189937540843,0.002523971874950348,0.0029800008750271445,0.002808931062247666,0.0026864561249908547,0.0021193932342953303,0.0025206682496445865,0.0027229735316041115,0.002848618656457802,0.0022185891717754203,0.002118813952961318,0.002805740359178799,0.002492511312482293,0.0030595601875234024,0.0029274859215888682
gc_traversal,0.0078402400001778,0.006278344062820906,0.009628834749491944,0.006067030062467893,0.01083472968730348,0.008704663624939712,0.006124249687900374,0.006145920562630636,0.006114603749665548,0.011015076563126058,0.007359961250131164,0.009278060062342774,0.009998709812634843,0.009642260937425817,0.00882906374954473,0.009287663937584512,0.010937848811636286,0.00861235612501332,0.009156391374744999,0.009611826499622111,0.006863670625079976,0.007138794124330161,0.008236343187491002,0.006460086624883843,0.009391406687655035,0.009837072437903771,0.0092525015627416,0.008583322375216085,0.010495452937448135,0.010442668187124582,0.009393815750399881,0.006081642625531458,0.009026758499885545,0.008575952250566843,0.008073144249237885,0.007084059187945968,0.007782013062069382,0.009028106874666264,0.00614784356207565,0.009522862687617817,0.010172814187853874,0.00987667200024589,0.006054987625020658,0.00607745868683196,0.006109315374487778,0.007496004437598458,0.006223309874712868,0.0075506353753098665,0.008056913875179816,0.009738302438108803,0.00948667506190759,0.006133124562211378,0.009362565999936123,0.008877951999238576,0.006095263999895906,0.006067588999940199,0.006080420750322446,0.006091925625014483,0.006099258750737135,0.0061025847501241515
generators,0.1255246669970802,0.12677434500074014,0.14644535900151823,0.12651663100041333,0.19919949700124562,0.1387893030005216,0.17323645599753945,0.12845242200273788,0.1778023970000504,0.18650748700019903,0.19522564499857253,0.14557103200058918,0.1379094799995073,0.14314386900150566,0.1944194769966998,0.1309356409983593,0.13025192799977958,0.13074981400131946,0.12503250200097682,0.1510460069985129,0.12535567300074035,0.1975217099970905,0.19804031400053645,0.1616300699970452,0.19000784699892392,0.1934743099991465,0.24066392100212397,0.1453612780023832,0.17945351700109313,0.17126335300054052,0.19789774200035026,0.15839984200283652,0.12499755899989395,0.13056728100127657,0.16856516400002874,0.23250162799740792,0.14196637400164036,0.19859929900121642,0.19584535399917513,0.12487792399770115,0.18976665299851447,0.19937182500143535,0.1760930019991065,0.19402320799781592,0.21647860699886223,0.19702469399999245,0.19969153000056394,0.1955975019991456,0.1976519300005748,0.19566727799974615,0.17301418699935311,0.19800856599977124,0.19455533099971944,0.1539654119987972,0.14592936799817835,0.17035110500000883,0.13795701900016866,0.13438784300160478,0.19915950200083898,0.12629205800112686
genshi_text,0.07627779550057312,0.09393123149857274,0.06826473599903693,0.12426173399944673,0.08972259949950967,0.10311973799980478,0.09045230300034746,0.06055701500008581,0.0829295280000224,0.06132009549946815,0.06098533899967151,0.06347331349934393,0.07140259349944245,0.060407413000575616,0.07508917199993448,0.06033726349960489,0.09105771500071569,0.06070750000071712,0.10510763849924842,0.09407210649987974,0.09393933600040327,0.09572196299995994,0.06588046750039211,0.06104702350057778,0.09177965799972299,0.09348928300096304,0.09612880350141495,0.06346471150027355,0.06308035150141222,0.0610403815007885,0.09487418599928787,0.09317466349966708,0.09432816849948722,0.06482826350111281,0.06100558150137658,0.061098763999325456,0.09401050499945995,0.09461754050062154,0.09421627650044684,0.09447442750024493,0.09325514650117839,0.09578641149892064,0.0929425385002105,0.09485459949974029,0.09542516349938523,0.08452630799911276,0.08417732499947306,0.08855116549966624,0.09447664499930397,0.09442577549998532,0.10093402599886758,0.07274849050008925,0.09375663200080453,0.0933866110008239,0.07329364300130692,0.08364225399964198,0.06107884750053927,0.06073274099981063,0.08037177349979174,0.09337724600118236
genshi_xml,0.20712434300003224,0.13722374899953138,0.20716966899999534,0.2104416769980162,0.20798095600184752,0.18477852499927394,0.21392322999963653,0.20717108499957249,0.21050274799927138,0.16174559499995667,0.16779667300215806,0.1746333000010054,0.25473336900176946,0.21531730200149468,0.22108402099911473,0.13822125599836,0.13674962400182267,0.138916354997491,0.14588646500124014,0.1458397469978081,0.14797734199964907,0.13834531999964383,0.17060112100080005,0.22153178000007756,0.15425443300046027,0.17284606500106747,0.14585733900094056,0.2590754580014618,0.1884372690001328,0.15427162299965858,0.1906213040019793,0.1380350740000722,0.21375672000067425,0.26027401800092775,0.1635052839992568,0.14656977900085622,0.21052652100115665,0.2128205490007531,0.17651111599843716,0.21260194500064244,0.25309042899971246,0.2545823719992768,0.1456833899974299,0.21425167199777206,0.2154520690019126,0.1877966199972434,0.24763940699995146,0.16996926600040752,0.13830143100130954,0.13591406300110975,0.14009568499750458,0.13729160300135845,0.1381929110029887,0.18081986499964842,0.21132728100201348,0.1739822900017316,0.1944571010026266,0.16635229399980744,0.21329880399935064,0.21457332999852952
go,0.44653952199951163,0.5241140919970348,0.5624800369987497,0.45555661199978204,0.32820147599704796,0.45790023900190135,0.32685439700071584,0.3391403599998739,0.3471076869973331,0.515508131000388,0.46550531100001535,0.4559112079987244,0.3269971230001829,0.32697942899903865,0.3277148130000569,0.4935407019984268,0.5069811450011912,0.527281287999358,0.5255340820003767,0.5765790450022905,0.532516947001568,0.35897763300090446,0.38933715600069263,0.42030872099712724,0.4247124889989209,0.5168278670025757,0.5145422349996807,0.45093436800016207,0.47038888200040674,0.5537795020027261,0.41360586600058014,0.4125207139986742,0.4143286459984665,0.51442532800138,0.4819279330004065,0.3774854270013748,0.4296352660021512,0.3771345119967009,0.5293687260018487,0.5422654829999374,0.4738148969991016,0.5453481880031177,0.353316098000505,0.35048129899951164,0.3549636629977613,0.5124949130004097,0.41803782200076967,0.36096376899877214,0.5141007810016163,0.5148284340029932,0.5138233510006103,0.43811846699827584,0.4960555319994455,0.5843047090020264,0.5101024009964021,0.4778433360006602,0.39322104600068997,0.3716507899989665,0.5374747940004454,0.39430775700020604
hexiom,0.017041734874965186,0.026412862249799218,0.01785652487524203,0.017312616249910207,0.026339747750171227,0.021721925375004503,0.019971353624896437,0.02411762637530046,0.023702477875303885,0.022729108250132413,0.02461779862505864,0.02200363412475781,0.02396052525000414,0.02397174312500283,0.023961291125033313,0.02338538262529255,0.023967900249772356,0.016952832500010118,0.027692787624800985,0.017312234375367552,0.017851791999873967,0.022377811500064126,0.025425677500152233,0.02915621074998853,0.02524573587515988,0.028341267374798917,0.022610884249843366,0.019390553749872197,0.020035755750086537,0.021446452624786616,0.020556357500026934,0.022329108374833595,0.020558823125156778,0.01819979074980438,0.017516299375074595,0.018606024500058993,0.016979703125343804,0.01707648599995082,0.016993945249851095,0.020941042875165294,0.01698353412484721,0.01694125299991356,0.017019399124819756,0.023899193624856707,0.02400552399967637,0.0248218786250618,0.026347887000156334,0.024102071000015712,0.026394030124720302,0.026532687750204786,0.026579697625038534,0.017221149749730102,0.017199851749865047,0.017247966000013548,0.017159729000013613,0.018172090375173866,0.025526330624870752,0.01731907824978407,0.023421929375217587,0.02705925712507451
html5lib,0.1831883340018976,0.16203054700235953,0.252619209997647,0.19052289400133304,0.16638590100046713,0.16325987600066583,0.16634745500050485,0.1424371369976143,0.16113633799977833,0.1442545859972597,0.20179099900269648,0.1808141080000496,0.18703449799795635,0.14365388899750542,0.15767329200025415,0.14851179600009345,0.14345279799817945,0.2768547800005763,0.2183286350009439,0.17745984900102485,0.23085627899854444,0.274097982000967,0.20467876499969861,0.16998935399897164,0.17313225799807697,0.2002270459997817,0.17717016199821956,0.15171188300155336,0.1440397420010413,0.16638086500097415,0.1653779910011508,0.19793192200086196,0.249056266999105,0.22213323100004345,0.1575068519996421,0.23302029199840035,0.146723395002482,0.18710736199864186,0.16873488800047198,0.21155499700034852,0.19912549599757767,0.15701848699973198,0.233257597003103,0.22319419400082552,0.24661833999925875,0.1476740449979843,0.14546347499708645,0.20483439899908262,0.18944628000099328,0.14567445700231474,0.20834706000096048,0.2208352269990428,0.2247615170017525,0.2503898550021404,0.2153598589975445,0.22362614099984057,0.2203271099970152,0.20150199699855875,0.16152230000079726,0.2279618849970575
json_dumps,0.03437770249911409,0.060438115999204456,0.06307125949933834,0.03456493649900949,0.04067438849961036,0.054741501500757295,0.04017332100011117,0.05640615499942214,0.034512767000705935,0.06592496799930814,0.05434700099976908,0.05181545199957327,0.03402253549938905,0.04414247500062629,0.03436402149964124,0.03380928900151048,0.04399801249928714,0.03369352250047086,0.03370497499963676,0.03612221900039003,0.05361919700044382,0.03388595350043033,0.03412942000068142,0.03393336350018217,0.03421231349966547,0.03455887549898762,0.04584252150016255,0.03600444450057694,0.053131332499106065,0.03979263350083784,0.03474851650025812,0.053543028499916545,0.06204294450071757,0.03649362150099478,0.05409602600047947,0.046201457998904516,0.03406592200008163,0.035951672500232235,0.05289235800046299,0.03392025100038154,0.03373570749863575,0.047987733500121976,0.06275318900043203,0.06507358199996816,0.05385612949976348,0.03615122299925133,0.03644461549993139,0.03613311849949241,0.03374822600017069,0.05326458200033812,0.0662865474987484,0.0660354540013941,0.03339903300002334,0.03343130600114819,0.053872847000093316,0.0518036609992123,0.05281810599990422,0.0537838689997443,0.051759011001195177,0.03935523449945322
json_loads,0.00010113173125034792,7.273735195383324e-05,7.405874179653438e-05,9.728279257927852e-05,7.036184726558759e-05,0.00013417732539124926,0.00010031195039061913,8.101138163993938e-05,0.00011079762382877334,9.638076640641202e-05,7.922358867205049e-05,0.0001228642503903643,0.00011011407148373565,0.00010789039140632895,0.00011029262656165883,6.979952539012401e-05,6.988181718838859e-05,6.979603125074618e-05,7.0798607421807e-05,7.034351875034872e-05,6.992378867209936e-05,8.377028164119338e-05,0.00010401063906186891,0.00010891512812634118,0.00010749417460971244,8.133232265663536e-05,0.00012300647031366908,0.00010592401875015866,7.399289413996257e-05,6.915545390597799e-05,0.00011149729257908803,0.0001089215324228121,0.00011031461523458574,0.00012602094413978194,8.98199757813245e-05,9.452595078158765e-05,9.564592929791615e-05,9.919202148438444e-05,7.273268320346915e-05,9.705277734468609e-05,7.061703515631734e-05,7.111987148533672e-05,8.518648554627362e-05,7.001604257794725e-05,7.005276093678958e-05,7.056728984338179e-05,7.034931328178117e-05,7.035717148369258e-05,7.879401835992894e-05,7.826009648397303e-05,6.971906250043957e-05,8.122602265672185e-05,0.00010976289570265862,8.915734140515496e-05,9.142819765628474e-05,6.899222421878904e-05,6.908046953100211e-05,7.01252253904272e-05,7.858365117101585e-05,7.381372656283247e-05
logging_format,1.9170048437899824e-05,3.7619403710920095e-05,3.3731146680082705e-05,3.796152167936384e-05,3.5407353906435904e-05,3.35919478516189e-05,2.4166936132985483e-05,1.976200996125499e-05,2.4158376952954085e-05,1.977790917990774e-05,2.0516454883079403e-05,1.9617567969021365e-05,4.748071250020303e-05,3.060987460941078e-05,2.4210137304692125e-05,3.444879218719166e-05,1.984791894500404e-05,2.1506685546768266e-05,2.258196660136491e-05,2.2598919140648378e-05,2.2490073633463225e-05,3.19965136718281e-05,3.244673613238547e-05,2.0722232616776636e-05,2.6010192772929486e-05,2.1886061914244694e-05,3.235510097638894e-05,3.0301088867190628e-05,2.108982363253631e-05,1.933534726603625e-05,3.644989257836073e-05,1.9383547655849043e-05,1.953655234387952e-05,2.2788524023553692e-05,2.59655640626022e-05,2.016329140630546e-05,3.3873172656484486e-05,3.65240785157539e-05,3.140358769542218e-05,1.9103584179447353e-05,3.377467910112841e-05,3.055708300720994e-05,1.9453748046771578e-05,2.7713252929828514e-05,2.46339826169617e-05,1.9140475195911222e-05,1.9119603906148085e-05,2.9488841796876386e-05,1.957903281208928e-05,1.9472276562737534e-05,1.9408060546766136e-05,2.720990058620032e-05,3.1411726757824e-05,3.1141075194796033e-05,3.221992226585257e-05,3.0366522851466014e-05,1.9613308984389734e-05,3.232752109383341e-05,3.043759824166159e-05,3.042947695277576e-05
logging_silent,3.7724651489323693e-07,4.899986389084176e-07,4.969186614967036e-07,4.960550842314504e-07,3.7289598998624384e-07,3.380550933740345e-07,3.2702218627500557e-07,4.826865814155922e-07,4.939156311056791e-07,3.122891967799468e-07,3.091486480699679e-07,3.108306701582464e-07,3.130700408915388e-07,4.4996237182903796e-07,5.080645721355914e-07,3.1237233886205475e-07,4.968283508266502e-07,4.5916496277387253e-07,3.131239349363213e-07,4.458499114901038e-07,5.298942382880867e-07,3.131157928493167e-07,4.70960995480052e-07,5.349592102077416e-07,4.225496704091114e-07,3.9583595276004855e-07,3.117615570036314e-07,3.4052581786570003e-07,4.804744079600632e-07,5.884325073202134e-07,4.4673311767606804e-07,5.152227935845132e-07,4.242187377934137e-07,3.735125762904801e-07,4.6943194274007285e-07,3.123685089034822e-07,4.923687011770817e-07,3.368674499459878e-07,3.1249436035496456e-07,4.814125183161266e-07,4.941338958786012e-07,4.805258941642521e-07,3.451808197052486e-07,3.45426043701913e-07,3.460114746056675e-07,3.711792144867054e-07,4.0834976806625177e-07,3.0908878478896895e-07,5.708773254453625e-07,4.589018005374257e-07,5.740398468012664e-07,4.925739501948634e-07,4.82944094848392e-07,4.820876220668069e-07,4.4647690430332785e-07,4.82667694090555e-07,4.7724738464483e-07,3.61324563591392e-07,5.666329772946455e-07,3.183238342252537e-07
logging_simple,2.311686699201232e-05,1.9985998535076987e-05,2.2458473437581006e-05,2.723147187531083e-05,2.1530810546721568e-05,2.77028389650269e-05,2.0807154687219054e-05,2.8831591015432424e-05,3.090487109354001e-05,1.7539001367339323e-05,2.7736224316399216e-05,2.5261907714835274e-05,3.216201337856717e-05,2.746831855446885e-05,3.0300838086105843e-05,2.7077548925547034e-05,2.3970385546689954e-05,2.5912192480603835e-05,2.4250655957303025e-05,3.0250817089694238e-05,2.5044825097353396e-05,2.2929866699072933e-05,2.316397861328312e-05,2.5972266796614462e-05,2.742797558603627e-05,2.934360976567518e-05,2.8164591113366554e-05,1.941313105469078e-05,2.1276982715079384e-05,2.320641962896275e-05,2.4582946679529984e-05,1.917368740222969e-05,1.8745050000035234e-05,2.2002765527417977e-05,2.198935136696889e-05,2.208708466788778e-05,2.24411244140299e-05,2.1870143750035708e-05,2.191964873077268e-05,2.42477771486449e-05,2.9585782812446838e-05,2.8330202148652006e-05,2.4852782031459242e-05,1.8285902246262252e-05,1.8297388769639156e-05,2.0301501757913343e-05,2.0976511816428456e-05,2.115929492205737e-05,2.8658369042844355e-05,2.5234768749982094e-05,2.2429181640504224e-05,2.527245888686025e-05,1.7842751464769435e-05,1.795525537104936e-05,2.264856464861964e-05,2.3831828124798447e-05,3.2888094140659516e-05,1.7519000195065358e-05,1.810406269520115e-05,2.0794172167981628e-05
mako,0.04353297274974466,0.044978780500059656,0.04762298099922191,0.04187802725027723,0.028070977999959723,0.02998957825002435,0.04107376425054099,0.042920128000332625,0.04397921474992472,0.033948815249459585,0.042129095750169654,0.02783225375060283,0.030773708249398624,0.04113089924976521,0.027624615999229718,0.030071572500673938,0.027802366000287293,0.035560283500672085,0.03867641074975836,0.027945094000642712,0.041881523249685415,0.0453672417497728,0.04533551899930899,0.0377012997496422,0.04431687874966883,0.041872613500345324,0.028076874999896972,0.0278807955000957,0.036691239250103536,0.045624158249665925,0.04411435200017877,0.03717573425001319,0.04382883300058893,0.04319879700051388,0.04425757699937094,0.04286934349966032,0.028037598749506287,0.04027400124959968,0.044918380749550124,0.031060412249644287,0.05113907775012194,0.044835847750618996,0.034723091250270954,0.037489817250389024,0.04997278900009405,0.027701017999788746,0.02759860350033705,0.03785472475010465,0.029005118750319525,0.04756549450030434,0.04370452300008765,0.042856667500018375,0.044009623000420106,0.045011378000708646,0.043193706249439856,0.0440146150003784,0.043056324250756006,0.03119051475005108,0.046559903499655775,0.04052195549957105
mdp,8.47201993699855,9.173123258002306,8.882853765997424,8.98543529500239,9.953239867001685,10.306548143002146,10.333804148001946,10.252724255999055,9.313424212999962,10.768986363000295,9.949908451002557,9.997001102001377,10.102251945998432,8.764792034002312,9.949459429000854,9.897898234001332,9.589782850998745,9.064027407999674,10.16836992000026,8.903437705001124,9.458560516999569,9.944338440000138,9.296139977999701,9.188498109997454,8.310456924999016,10.549788060001447,9.905192460999388,9.500675016999594,9.950101988000824,9.71471142000155,9.287236004998704,10.105657977001101,8.122304150001582,9.56153544100016,10.275479127998551,10.053090526998858,9.81231705800019,9.260908167001617,9.311889502001577,8.934501899999304,10.246695386002102,9.104578139998921,10.232066872998985,10.33679877999748,9.331579100999079,8.665432401001453,10.021812536000652,9.497346620002645,10.12089947899949,8.984459553001216,9.069856670001172,8.763592879000498,8.942200786998,9.996520360000432,9.140874867000093,10.260033357000793,7.817059496999718,9.806172937998781,10.589224547002232,9.882697741999436
meteor_contest,0.2783015789973433,0.2894798559973424,0.23556943899893668,0.23485834999883082,0.32279761000245344,0.42757404100120766,0.34646201099894824,0.2742619150012615,0.3751109299992095,0.4100602260004962,0.2894853859979776,0.23707658200146398,0.37623992299995734,0.36738383899864857,0.37275783400036744,0.26561717400181806,0.2870495649985969,0.274005743998714,0.23675638700296986,0.27625629900285276,0.35272666699893307,0.35833368499879725,0.23429897499954677,0.26044047699906514,0.28503975499916123,0.32921271600207547,0.47594704199946136,0.23999150499730604,0.2897196670019184,0.37345173900030204,0.23583152600258472,0.2353451729977678,0.27162469799804967,0.3681854639980884,0.3691675619993475,0.3698725620015466,0.47055581500171684,0.2633062950008025,0.34028778900028556,0.38124456999867107,0.38227438099784194,0.30679096699896036,0.28504165900085354,0.23696514499897603,0.23598309600129141,0.34054716199898394,0.32602645899896743,0.26392232600119314,0.3091498280009546,0.37947266199989826,0.33753933900152333,0.3768587629965623,0.3403797510000004,0.2356111420012894,0.3591849349977565,0.32091271500030416,0.3707802789976995,0.38651871800175286,0.35222526299912715,0.2672731050006405
nbody,0.3290354210002988,0.2564107090001926,0.3329800860010437,0.29465302499738755,0.2950456699982169,0.293464872000186,0.2244200009990891,0.22318829299911158,0.22240679700189503,0.2221052310014784,0.29460879000180284,0.23203979100071592,0.2593494530010503,0.2775537510024151,0.26845198800219805,0.3974662129985518,0.39698821199999657,0.28777740499936044,0.26055563100089785,0.2747944369984907,0.23579879799945047,0.33161006400041515,0.23496887300279923,0.2801179929992941,0.2614338349994796,0.2724780889984686,0.2133523240008799,0.3316942029996426,0.33240536999801407,0.3362788689992158,0.2174017500001355,0.2178451230029168,0.21062767100011115,0.21394034900004044,0.21400856600303086,0.22712515300008818,0.27447638499870664,0.3249070349993417,0.2530542330023309,0.39578460499978974,0.21457439200094086,0.22902811899984954,0.3368186240004434,0.3325150729979214,0.3038107120009954,0.3203779720024613,0.3422324439998192,0.33763440500115394,0.2217538249969948,0.2214138390008884,0.22451493500193465,0.23411457899783272,0.3800518390016805,0.2796723749997909,0.36048824599856744,0.3234280779979599,0.3017371380010445,0.27712250399781624,0.22115511700030765,0.3396638510021148
nqueens,0.279383010998572,0.29682272100035334,0.35888874399825,0.28917627799819456,0.3790187589984271,0.31877319399791304,0.38349231200118084,0.26433162900138996,0.2958354469992628,0.4234479340011603,0.29443299299964565,0.3008861859998433,0.4098251040013565,0.2391841589997057,0.24177978800071287,0.2895491490016866,0.3027622740009974,0.4025617150000471,0.24413298799845506,0.2459577099980379,0.25251973700142116,0.2450554770002782,0.2460059619988897,0.24643102700065356,0.2444980950022,0.24461377300031018,0.2437880210018193,0.3597728429995186,0.367416103999858,0.36748131399872364,0.2957643760018982,0.29347804200006067,0.345244313000876,0.2724385270012135,0.2730002739990596,0.27216020099876914,0.2781043180002598,0.26686178199815913,0.24493568300022162,0.2445142169999599,0.3072215719985252,0.26481849899937515,0.34476106200236245,0.3195088599968585,0.34724070899756043,0.26843095699950936,0.3439041700003145,0.25977350999892224,0.2469277679992956,0.26973776099839597,0.3284284049987036,0.35318896399985533,0.31999691400051233,0.2801644169994688,0.24181779300124617,0.242749853998248,0.32915385000160313,0.2622780530000455,0.25930684299964923,0.24180436500319047
pathlib,0.0798575515000266,0.07381042599990906,0.07469466324982932,0.07490769549985998,0.07505235699954937,0.052969560999372334,0.04912518175024161,0.04890906075070234,0.04891004500041163,0.06212206074997084,0.06291834799958451,0.050168066500191344,0.060679232999973465,0.05269587825023336,0.07173559449984168,0.04910587199992733,0.04907958300009341,0.04896696250034438,0.06925592075003806,0.0484504565001771,0.0483435610003653,0.060640488500212086,0.05395737150047353,0.05146841125042556,0.07618181374982669,0.05368717249984911,0.06452357375019346,0.0764166432491038,0.07675198549986817,0.07713923224946484,0.06789989775006688,0.0492835714994726,0.04869238424998912,0.07564808425013325,0.07626645024993195,0.07622978749986942,0.08434952000061458,0.05404464099956385,0.07213668250005867,0.09327587549978489,0.05942693050019443,0.07134389949987963,0.05588828600048146,0.055098178750085935,0.055470418999902904,0.05454401350016269,0.05257208074999653,0.052499295999950846,0.05098127575001854,0.04909033525018458,0.07488146250034333,0.06089041075028945,0.05385641675002262,0.07433477999984461,0.07586610750058753,0.07507541275026597,0.04786607099958928,0.08235158724983194,0.0654277514995556,0.04856867075068294
