django_template,0.10015808699972695,0.10046264900302049,0.09995726100169122,0.13538999300362775,0.09933181799715385,0.13159510100376792,0.1313111220006249,0.19631013500475092,0.1940642579938867,0.10110219600028358,0.12850556599732954,0.13850545300374506,0.11763378699833993,0.1094052999978885,0.16118904700124403,0.1233362099956139,0.1151701150010922,0.13318242600507801,0.1588497880002251,0.18718917400110513,0.14761842499865452,0.10416160999739077,0.10017607099871384,0.10019056800229009,0.15822064199892338,0.15521263900154736,0.15553594499942847,0.13904027500393568,0.15490283699909924,0.13461874499625992,0.15907578000042122,0.1825089060002938,0.1702837249977165,0.15419532500527566,0.15411618500365876,0.14666547299566446,0.15163917799509363,0.14009347400133265,0.14886374599882402,0.1766246589977527,0.18035789099667454,0.1758827529993141,0.1132380139970337,0.11259475499537075,0.11232465299690375,0.1547446949989535,0.1529704370041145,0.10795844400126953,0.11091319299885072,0.1127675370007637,0.11486462000175379,0.11132270099915331,0.11599952999677043,0.11206066900194855,0.10900153600232443,0.10922051199304406,0.11176274500030559,0.11619660200085491,0.11253182299697073,0.11034021100203972
docutils,7.122747501009144,7.755434994018287,8.17075768396171,8.133850073019858,7.835881626029732,7.830258861009497,8.115999634988839,8.001996200022404,8.346083819036721,8.177636109001469,8.266946950017882,7.906955016987922,8.571452168980613,7.916585296006815,7.897677267981635,7.7872552489934606,8.527346724011295,7.064530999050476,7.800437318015611,7.292175593007414,7.68783523899765,7.6873143289849395,8.259188940995955,7.098569843961741,7.93734254399169,7.383939526996983,7.632587989988679,8.240962896008568,8.537418822998006,7.62999820800178,8.013844219996827,7.907049298017228,8.137957564009412,7.78399653397355,6.527349953976227,7.970589949967689,6.295202631015854,8.448767098030658,8.781697299978987,8.559731418987212,8.278313504000835,7.776726435011369,7.733680829012883,7.284188645004178,7.243093193996174,8.158122375964012,7.723518534025061,7.608306685964635,8.38779956100916,8.078751433968137,8.229252977005672,7.211298164991604,6.664140687971667,7.525466008999501,7.784348612985923,8.170745319985144,7.502004018977459,8.051606879009341,8.13726868997037,8.074812355000176
dulwich_log,0.28179201299644774,0.2627435530012008,0.24780899000325007,0.258107800000289,0.31318372399982763,0.21213865999743575,0.1724851020044298,0.16540723000071011,0.1648659319980652,0.26498076200368814,0.3065505269987625,0.24852790199656738,0.20061071300006006,0.20127139599935617,0.1996914060000563,0.2015868029993726,0.19990576300187968,0.20148700699792244,0.17207384699577233,0.16945970799861243,0.2563944280045689,0.1696579030030989,0.17201357399608241,0.17143082999973558,0.17358650899404893,0.17234298899711575,0.1709103410030366,0.18359741700260201,0.17293693799729226,0.17269966100138845,0.19077340699732304,0.26598919400566956,0.26169735000439687,0.26357169200491626,0.2626392640013364,0.2671794060006505,0.24123014300130308,0.17252062400075374,0.1665961220060126,0.20126172700111056,0.21005003800382838,0.1751403689995641,0.22545764599635731,0.2500720239986549,0.23413851100485772,0.2150701609934913,0.2631656219964498,0.2587668539999868,0.24719262500002515,0.26641556400136324,0.21358840000175405,0.22370234800473554,0.2774867970001651,0.30173117599770194,0.19969765299902065,0.17571729599876562,0.1846551519993227,0.2746294780008611,0.205841237999266,0.1765748409961816
fannkuch,1.5221270059992094,1.5887297539957217,1.6043300710007316,1.1462313079973683,1.284145344994613,1.5624834900008864,1.621226082999783,1.3703614589976496,1.3115236390003702,1.6388741369955824,1.2917542690047412,1.0640217059990391,1.3526276810007403,1.3143256689945702,1.6117037049989449,1.5350040410048678,1.4661927319975803,1.660247765998065,1.0705517360038357,1.5609870500047691,1.3594171830045525,1.662776021999889,1.738685673000873,1.5971440889989026,1.5580447380052647,1.5495436649944168,1.467743243003497,1.7816450309983338,1.6698180469975341,1.4867713120038388,1.1621820229993318,1.5848558239958948,1.5195140380019438,1.06185835100041,1.1420167670003138,1.2450732050056104,1.5414411750025465,1.5358310579977115,1.3253294050009572,1.2874118350009667,1.3058337080001365,1.21185787399736,1.3538000249973265,1.3125274459962384,1.5011137769979541,1.4282643530023051,1.3909359210010734,1.3015709499959485,1.5036140160009381,1.4768314059983823,1.070044225998572,1.8427340859998367,1.283354277999024,1.5233898410006077,1.6193714260007255,1.4106100560020423,1.300744015003147,1.0664373479958158,1.1487727380008437,1.1384192520054057
float,0.1986719999986235,0.19193921200348996,0.1909949789987877,0.2161768289952306,0.21398056900216034,0.21400581899797544,0.2192201979996753,0.33914481200190494,0.25466198699723464,0.33178671399946325,0.32257499099796405,0.20918439300294267,0.1934132349997526,0.2205115209944779,0.3041875249982695,0.20371499299653806,0.19907248200615868,0.34011975600151345,0.2952788269976736,0.19294552399514941,0.23923120799736353,0.30080892499972833,0.3089457419991959,0.2217456740036141,0.30872350800200365,0.2674302209998132,0.2326630079987808,0.34825200300110737,0.37170077400514856,0.2749155349956709,0.19416932999592973,0.1904888490025769,0.19115588199929334,0.2698696250008652,0.27544742999452865,0.3104623350009206,0.25335237399849575,0.2645958349967259,0.35454553800082067,0.30019999900105176,0.30141436599660665,0.29849552900122944,0.21384031000343384,0.27456308100227034,0.2710135960005573,0.31258853399776854,0.24579741500201635,0.29768321700248634,0.19608496799628483,0.2360407230007695,0.19353070599754574,0.195825643997523,0.19466725499660242,0.19359342099778587,0.3505140820052475,0.2886573989962926,0.3874718290026067,0.21444075200270163,0.22439712900086306,0.21044599400192965
create_gc_cycles,0.003531311296455897,0.002413853594362081,0.003251254031283679,0.002440430109118097,0.0027220541869610315,0.0030245187496120707,0.002752952780724627,0.0034961146725436265,0.0031077955623004527,0.002504038969618705,0.003429984046761092,0.002458730000057585,0.0027891899377436857,0.0034157897032400797,0.0033439539377013716,0.002828189140473114,0.0027545902967176517,0.0022798989220973453,0.002662020578668489,0.002763687515653146,0.002311611609798092,0.0022157001877758375,0.002195137109879397,0.00368348493702797,0.0032773952505067427,0.0030063865938245726,0.0029863776246656926,0.0026549490935394715,0.0021245021246159013,0.002627482843990947,0.003306257562371684,0.0025009034686718223,0.002328983578649968,0.002755026765612456,0.002763020859674725,0.0023542876250530753,0.003508104108846055,0.0026349928908757647,0.003250125796057546,0.0029219005785989793,0.002554083750510472,0.0023019048441028644,0.0027279420784225294,0.0037261083746216173,0.0026556481406032617,0.002867510297392073,0.002848550125577276,0.002048079141445669,0.00288633353068235,0.0030271368270859966,0.003078581671502434,0.002162361937280366,0.0021628048905313335,0.002166097796816757,0.002122228109669777,0.002126650046875511,0.002130133343939633,0.0021035405464999712,0.0021128918440354028,0.0022957332812438835
gc_traversal,0.006406369500837172,0.00631216312513061,0.006307930874754675,0.008927808999033005,0.009224673500284553,0.008169197313691257,0.007902410562110163,0.0071650370632596605,0.007154822750180756,0.009137022563663777,0.00985877349967268,0.008634664810870163,0.006259069750285562,0.008138952685840195,0.009543080250296043,0.007394488624413498,0.008422539937782858,0.007128670625206723,0.012505335562309483,0.011607769312377059,0.006206141561960976,0.0068876546874889755,0.006271855125305592,0.007281890438207483,0.009871970500626048,0.010027345561866241,0.00907484118715729,0.00677375431132532,0.009054533312337298,0.009550949936510733,0.00873280556197642,0.008799623125014477,0.009793938437724137,0.006246895062758995,0.006150405437892914,0.006136398875241866,0.009274272000311612,0.00813009212470206,0.008617496124770696,0.008888038562417933,0.009248171188573906,0.006320076375686767,0.0073677993123055785,0.008147195938363438,0.007898752187429636,0.006590147000224533,0.006717418810694653,0.006250420937703893,0.008154697375175601,0.007503995376282546,0.009101102999011346,0.008392047501274646,0.008073845624949172,0.009342866625047463,0.009460753624352947,0.009610728624011244,0.009110489250360843,0.006408307875517494,0.006851745814401511,0.007174206250510906
generators,0.12588840099488152,0.14656449199537747,0.1705907430005027,0.1966378889992484,0.16393123700254364,0.24798175199975958,0.13903430799837224,0.13769732599757845,0.13753275299677625,0.1372529099971871,0.13753933399857488,0.13857094299601158,0.1380756790022133,0.13807943800202338,0.13887547400372569,0.2145488700043643,0.2171498009993229,0.19500986299681244,0.20383430500078248,0.2293652079970343,0.13963210400106618,0.2049964510006248,0.17885789099818794,0.16626126000483055,0.1545550259979791,0.12670082799741067,0.14740191200689878,0.20145648100151448,0.18049800299922936,0.13076543000352103,0.13200093300110893,0.13182924699503928,0.1270178519989713,0.1344536859978689,0.17499014100030763,0.12663358000281733,0.19480230600311188,0.16691467099735746,0.16770727899711346,0.12692313200386707,0.12620187699940288,0.18734784000116633,0.17794570900150575,0.20065717499528546,0.19854445599776227,0.15934167200612137,0.19878115500614513,0.1287892370019108,0.17946188100177096,0.20634508000512142,0.17686229399987496,0.14753381199989235,0.13163788599922555,0.25286550899909344,0.15856081400124822,0.20914362999610603,0.19935864899889566,0.1284394530011923,0.12769417100207647,0.1272449659954873
genshi_text,0.06641243800186203,0.06644447849976132,0.06614410449765273,0.0613528204994509,0.06121892249939265,0.061097010500816396,0.061769880001520505,0.06339569850024418,0.06320693100133212,0.06150543399780872,0.06669646950103925,0.09668023600170272,0.07661345000087749,0.09431328649952775,0.06711479649675312,0.09087211649966775,0.06035840900221956,0.09460033099821885,0.06883250800092355,0.0947167045014794,0.06462707050013705,0.08693681899967487,0.09678458499911358,0.09247180050078896,0.09457255649977014,0.10453272100130562,0.10722241199982818,0.06081338749936549,0.06095081850071438,0.06071975650047534,0.06146151799839572,0.08123122750112088,0.06186648099901504,0.06164128949967562,0.06545221350097563,0.09887209250155138,0.07819569900311762,0.07871191950107459,0.1189365975005785,0.08114816449960927,0.07685125599891762,0.08421079699837719,0.06065965300149401,0.060469770502095344,0.06792521249735728,0.08581251849682303,0.06107758000143804,0.06477550450290437,0.06106046749846428,0.06043164549919311,0.06090304349709186,0.07432460950076347,0.07552416900216485,0.08460107749851886,0.061165876999439206,0.06138992650085129,0.06064051749854116,0.06943780650180997,0.06087540050066309,0.06090040149865672
genshi_xml,0.13899673400010215,0.1392879209961393,0.13938874199811835,0.1841122749974602,0.13709971500065876,0.2129555520004942,0.13741652199678356,0.21090974799881224,0.21069268900464522,0.15028566399996635,0.21661343299638247,0.19423160100268433,0.2605146300047636,0.2005235399992671,0.14627671999915037,0.2314199100001133,0.15726459399593296,0.21020051300001796,0.242823390995909,0.16390105599566596,0.21905080800206633,0.21825605299818562,0.19048497499898076,0.15593039299710654,0.15623198100365698,0.23424272499687504,0.22070009900198784,0.15913629200076684,0.2338362600057735,0.17383023800357478,0.16270426499977475,0.16339416800474282,0.1642691070010187,0.1583157840068452,0.1584096229998977,0.13706294900475768,0.15916656400077045,0.13685564399929717,0.16047380300005898,0.2090707570023369,0.2147415470026317,0.22446441400097683,0.18404694399941945,0.13637597500201082,0.14542851800069911,0.17988619400421157,0.14619796300394228,0.247112056997139,0.15142915600154083,0.20645295600115787,0.14464960899931611,0.23923022099916125,0.2297746010008268,0.1402053329948103,0.15723176900064573,0.172216846003721,0.1540927419991931,0.20115347799583105,0.18980355899839196,0.2044652339973254
go,0.4440502840006957,0.33315723400301067,0.33510264699725667,0.5651473320031073,0.5180998359937803,0.5041519520018483,0.4847859180008527,0.4026379030037788,0.4133987659952254,0.41036245700524887,0.3286204830001225,0.40987301299901446,0.36305805500160204,0.3404457700016792,0.488677342000301,0.5768991689983523,0.4215000029944349,0.4449294519945397,0.42527707499539247,0.5192891070037149,0.5502418859978206,0.4551422759977868,0.3275626089962316,0.3750215420004679,0.35474732700095046,0.348576686999877,0.349538290000055,0.438597624997783,0.39126574500551214,0.5087146909936564,0.41173758300283225,0.5084633430014946,0.6331129760001204,0.35111392899852945,0.34889481300342595,0.3521859089960344,0.5275052799988771,0.39838646499993047,0.3540099099991494,0.500078561999544,0.3862451550012338,0.5224350439966656,0.44733159900351893,0.4025872630008962,0.4971080629984499,0.35164003200043226,0.5351547640020726,0.5330100999999559,0.3488102749979589,0.3403133110041381,0.32791322500270326,0.4078185760008637,0.4407773540006019,0.48271763900265796,0.5184899109954131,0.49442018999980064,0.3327141730042058,0.440292594001221,0.48824272700585425,0.3922913049973431
hexiom,0.01818148012534948,0.01819039324982441,0.01786142099990684,0.026521062125539174,0.025486773874945357,0.025506144749670057,0.017044029874341504,0.017025938000188034,0.030136035625218938,0.017180424500111258,0.0190741992500989,0.026608964500155707,0.01742197887506336,0.01760507287508517,0.01709301350001624,0.01718657337460172,0.0171895167495677,0.017282600249927782,0.018650218249604222,0.020584392124874284,0.022776776375394547,0.017162587874736346,0.01757692249975662,0.019937577249947935,0.01792309775009926,0.017970255125874246,0.01796852712504915,0.018114276000233076,0.01806756725000014,0.01803232924976328,0.029511161375012307,0.023052275624650065,0.017643100500208675,0.01876480162536609,0.018681964749703184,0.018572489624602895,0.01879721299974335,0.018064750250232464,0.02650493999954051,0.017058233499483322,0.01708986850007932,0.01705147949996899,0.022006109499670856,0.020531898000626825,0.019550258124581887,0.026941225250084244,0.027610881625150796,0.019743346374525572,0.01731252974968811,0.024160545250197174,0.01732431024993275,0.017210095375048695,0.017066510624317743,0.01731209725039662,0.017191150875078165,0.02998366874999192,0.02192056075000437,0.017173467749671545,0.01718358387461194,0.017225961374606413
html5lib,0.2809708060012781,0.22535347999655642,0.2537422300010803,0.17290104699350195,0.3041302630008431,0.24924455799919087,0.1978548389961361,0.20789766000234522,0.293061365999165,0.2296188059990527,0.24211807000392582,0.2682014009988052,0.17812623200006783,0.1797986339952331,0.19318105099955574,0.14409284700377611,0.14457540200237418,0.1584173209994333,0.20145385300565977,0.14436992700211704,0.15982633500243537,0.2322643000006792,0.202562599995872,0.2245643639980699,0.21444110599986743,0.20903816100326367,0.23077780000312487,0.22919348099821946,0.22398548800265417,0.2515459509959328,0.27098703899537213,0.17321970599732595,0.204544182997779,0.1449059159931494,0.14436930500232847,0.26379281700064894,0.17489291099627735,0.17329692999919644,0.1891670940021868,0.23045740500674583,0.15491763300087769,0.2079564149971702,0.21003008499974385,0.21485227900120663,0.2527236850000918,0.14595281500078272,0.21731694100162713,0.15862943100364646,0.17021586599730654,0.2009941020005499,0.21615566199761815,0.19611433199315798,0.19226748299843166,0.29926884100132156,0.16679021400341298,0.16358285999740474,0.18280890500318492,0.17737986100109993,0.17749022699717898,0.19123595499695512
json_dumps,0.05291987774944573,0.053094807250090525,0.05310349450155627,0.034204764999230974,0.03400904624868417,0.03405007924993697,0.05365470700053265,0.052167369749440695,0.034019125250779325,0.039748558250721544,0.05699517650100461,0.03658986749906035,0.0531483737504459,0.03367857225020998,0.05430616999910853,0.05277719799960323,0.052793732000282034,0.03386322400001518,0.041530375499860384,0.04003976499916462,0.04803252324927598,0.036196792249029386,0.04701040549844038,0.03492265475142631,0.036949938750694855,0.03680143824931292,0.03643588150043797,0.03596085350000067,0.052885134749885765,0.040413226748569286,0.0532304070002283,0.04754665200016461,0.04000483874915517,0.05024455950115225,0.034595989500303403,0.06208025875093881,0.04099453774870199,0.033736184501321986,0.03390041050079162,0.04894768100166402,0.04788411224944866,0.048247251248540124,0.03443403824894631,0.04478757025026425,0.05463266449987714,0.047226632999809226,0.03806660074951651,0.03820503624956473,0.0528322175014182,0.05391237675030425,0.04560321324970573,0.04770791974988242,0.04402860949994647,0.03930045100059942,0.0420622910005477,0.037764789500215556,0.05298942525041639,0.04783829850020993,0.037851759499972104,0.04343697250078549
json_loads,9.57864480454873e-05,8.664823164110658e-05,8.501752578240484e-05,6.944943593794051e-05,6.966413984343944e-05,0.00010988113125165455,9.51118062516798e-05,8.460570429633663e-05,8.147231172017655e-05,8.996284296927115e-05,0.00010961048828050934,9.437893046708723e-05,0.00011168242499763892,0.00012916409687306895,0.00010156896484261324,7.307073437630151e-05,7.304647187424961e-05,7.30309054688405e-05,8.511509453228428e-05,7.632618554680448e-05,9.028113242095514e-05,6.997282499980884e-05,7.374880038923948e-05,7.23967132813641e-05,7.02014968766207e-05,6.978373632762213e-05,7.050119062625981e-05,7.004771484560024e-05,6.993344023555891e-05,8.065351289019418e-05,7.394789843715444e-05,7.416360937497756e-05,9.18293484374999e-05,9.57975027347402e-05,0.00010489683867263012,0.00010918136210875673,8.506493281288386e-05,0.00011304023437332943,0.00011110811992409708,0.00012324141757744656,0.00011796818515676932,0.00011575958164087297,8.421849335888964e-05,8.186071406441897e-05,7.073745039178902e-05,0.00012761928437328153,7.856134765518163e-05,7.212716406002073e-05,7.165868242111628e-05,0.0001095058976574137,0.00011002696562627534,0.00010479039062545325,7.742738789033865e-05,9.733385781203196e-05,0.0001102889804684537,9.213233632863194e-05,9.36505839831625e-05,7.341884023333023e-05,7.358599960980428e-05,0.00013923169218799103
logging_format,1.963750292901523e-05,2.7368994530263535e-05,2.9846443750614073e-05,2.799113515550289e-05,2.944940605402735e-05,2.7883897851666005e-05,2.4796816796879283e-05,2.4850949219512587e-05,2.479974003932739e-05,2.3259571875655638e-05,3.2258560156606106e-05,3.038548632758875e-05,1.9346576954148988e-05,2.9481364452976778e-05,3.778201874951037e-05,3.2923438476473164e-05,2.1813481640720057e-05,1.9292672851634053e-05,1.956020078068832e-05,2.0209484570443693e-05,2.101170527311069e-05,2.0404392968487174e-05,2.280410722619308e-05,3.196166718737459e-05,2.0034074609043273e-05,1.99674468746025e-05,2.0119414257635528e-05,2.545304492116429e-05,2.6038453711407783e-05,2.9494872850932553e-05,2.5684316796059647e-05,2.5777878319388493e-05,2.6724302735203764e-05,1.948718085884593e-05,2.5887428319038008e-05,2.7552922070128716e-05,3.575914667948154e-05,3.439497304640327e-05,2.6451422070294938e-05,2.5630207422011608e-05,2.5189208788845007e-05,2.4254366796583326e-05,3.143163418002359e-05,3.1144566992225006e-05,3.0317702929494317e-05,3.561232246056534e-05,3.4440289257986476e-05,2.0162128124923127e-05,3.1810426757772345e-05,2.975106523450677e-05,3.010256562561153e-05,3.0792040233507124e-05,3.076234980454728e-05,3.07610343739384e-05,2.3148179296583747e-05,2.230761914034929e-05,2.3079926758384773e-05,2.2738660938159683e-05,2.327193652291726e-05,2.256983105439758e-05
logging_silent,3.234682556252366e-07,5.337006164563008e-07,4.909697082666753e-07,3.245279632579923e-07,4.458921691874451e-07,3.495846343959386e-07,4.455381866552699e-07,4.916473236082908e-07,4.823084869487459e-07,3.435382019079114e-07,5.001929718195797e-07,3.403131927592895e-07,3.3568307189479896e-07,4.5817674561021703e-07,3.393203185986238e-07,3.2323627012775803e-07,3.207537017768658e-07,3.1371567994487036e-07,3.938185608065581e-07,4.961017608495766e-07,4.843060638304308e-07,3.129076049823709e-07,3.119166381848615e-07,3.094545257598114e-07,4.985079437247464e-07,5.55829803472463e-07,3.121131317174175e-07,3.515112762420003e-07,4.834921966567762e-07,3.9215643310441806e-07,3.9279462584751455e-07,6.27763565064221e-07,4.929204070913684e-07,5.813165679935395e-07,3.1192683715985934e-07,3.107312133820983e-07,4.7451958007371786e-07,5.553491394083565e-07,4.4620042418674897e-07,6.611016082569421e-07,5.355629516534677e-07,4.3365496520397785e-07,3.259033935387734e-07,4.980323211611903e-07,3.531547546398173e-07,4.829934936667612e-07,4.96416180428838e-07,4.792182922486177e-07,3.046507507376006e-07,3.041389160074459e-07,3.050054412812031e-07,4.947432068025393e-07,4.824081695664617e-07,4.0712433166945063e-07,4.3440515746784313e-07,5.894716796905897e-07,5.086549499599968e-07,3.527267333991446e-07,3.270148193346145e-07,3.4936448973788e-07
logging_simple,2.2428755859493776e-05,2.281224921887315e-05,2.2567489453706456e-05,3.63343287105522e-05,2.2944664063118126e-05,1.7845277929495752e-05,1.8426918944669524e-05,1.772373632888957e-05,1.7679084375288313e-05,2.2258867382163317e-05,2.800132265576849e-05,1.9893703320406076e-05,1.8013707226316455e-05,1.8112314648988104e-05,2.285533769565973e-05,1.7957335546725518e-05,1.7803495117618696e-05,1.768858613218072e-05,2.323445097687227e-05,2.3392604296645915e-05,2.1776841016674098e-05,1.784865527412194e-05,2.0984885546226904e-05,2.814067187415503e-05,1.786689316389811e-05,1.801925742199728e-05,2.0531319140104643e-05,1.767401679728664e-05,2.3923876366893636e-05,2.7591452735009625e-05,2.968215585923417e-05,3.083811386659363e-05,2.786011855562265e-05,2.4531621680523585e-05,1.7947513086369327e-05,1.798633964824603e-05,2.8964857420987755e-05,3.563330351568084e-05,1.7536062109968498e-05,1.7717588866617008e-05,2.555966875092963e-05,2.7471206054485718e-05,2.0205338476841916e-05,2.8057551563165362e-05,1.972259707088142e-05,2.1342326758144736e-05,2.3926504297833162e-05,2.7797058203304913e-05,3.200605410142998e-05,2.2813439647961788e-05,2.6712250196680998e-05,1.8343022851752266e-05,2.7657196289965215e-05,2.8730813086497163e-05,2.503194824186039e-05,2.477784062620003e-05,2.740915292918089e-05,2.4606146483563406e-05,1.733654687541275e-05,2.2914635742665723e-05
mako,0.05220534299951396,0.04764714799966896,0.028951654749107547,0.02785358349865419,0.02797993874992244,0.032788010999865946,0.04638886575048673,0.028242114498425508,0.032952242750980076,0.035991001250295085,0.04339117200106557,0.039252126749488525,0.028028150500176707,0.028141990998847177,0.029018736249781796,0.03138135024892108,0.02781103699999221,0.03317197049909737,0.051253050749437534,0.028669608000200242,0.0397643974993116,0.03061947800051712,0.045980787250300637,0.04433174549922114,0.049645553499431117,0.02807424899947364,0.03791063300013775,0.02935958524903981,0.03548620549918269,0.039178304499728256,0.04281309500038333,0.029098786750182626,0.029303240500667016,0.027810674999273033,0.03737137700045423,0.042517813000813476,0.041239124999265186,0.03389381049964868,0.028106166000725352,0.04360067275047186,0.04105724624969298,0.04407939950033324,0.029993243999342667,0.02837964725040365,0.028214751750056166,0.033771581500332104,0.028105396499086055,0.03352271575022314,0.05185920275107492,0.04415513724961784,0.04287955224936013,0.02788191900071979,0.027880047000508057,0.027894690250832355,0.03179553699919779,0.028976287499972386,0.02772258450022491,0.03368672050055466,0.0432443934987532,0.029851161749320454
mdp,8.974651371005166,8.270284072001232,9.407432952997624,9.712161992996698,9.252784913995129,9.294115019998571,9.36053133400128,9.717110211997351,8.8504336219994,8.199946958004148,9.496667924002395,8.83295490599994,10.121307699999306,9.960506005998468,9.488144268005271,8.631595726998057,9.752890146999562,10.341728593004518,9.542589245997078,9.83917527399899,10.265984972000297,10.073967254997115,9.981221841997467,9.418199707004533,9.201268465003523,9.645441712003958,10.197334907003096,10.583165316995292,8.887061925997841,9.72458886700042,9.54725962500379,9.470616029997473,8.964804220006044,9.175854412998888,9.756749842999852,8.41595163000602,9.376784303000022,9.881786735997593,9.839408900996204,9.888246290996904,9.803134089997911,9.971781789005036,9.968928200003575,8.82080991800467,9.64207983599772,10.330646261994843,10.114324829002726,7.97371602000203,9.952885168997454,10.251103952999983,9.952079048001906,10.063138573001197,9.869063050005934,9.895383487004437,10.40034159100469,9.264253312998335,9.91800507500011,9.6533471799994,10.582631206998485,10.151276989003236
meteor_contest,0.31648529499943834,0.24000795299798483,0.311833524996473,0.27173757800483145,0.33875906000321265,0.273552517995995,0.3376160030020401,0.47291042099823244,0.3045058939969749,0.3762192080030218,0.3745365139984642,0.3741719390018261,0.3417746380000608,0.32858173699787585,0.265146347002883,0.3697568559946376,0.37172719800582854,0.38714750099461526,0.3649478130028001,0.36622133600030793,0.3800570340026752,0.26324552499863785,0.2362430939974729,0.2349025180010358,0.29300630099896807,0.3629120849946048,0.31077092100167647,0.2996282300009625,0.2501401839981554,0.31665809400146827,0.2908817510033259,0.23561151899775723,0.39519061199825956,0.30669207299797563,0.32100001000071643,0.3568731999985175,0.28777408500172896,0.28875512599915965,0.2884058819981874,0.35454982499504695,0.34608110400586156,0.2821505609972519,0.23499749700567918,0.23561148900625994,0.23404751699854387,0.2369269280025037,0.30431990299985046,0.28469202700216556,0.2546048590011196,0.2802609639984439,0.3686512770000263,0.37106854999728967,0.3698065429998678,0.3160189990012441,0.23802255900227465,0.24271446400234709,0.25552190800226526,0.23736242100130767,0.2358591360025457,0.23642231399571756
nbody,0.2591834279955947,0.3630980039961287,0.3106479749985738,0.28626973599602934,0.31057905899797333,0.2993805860023713,0.24776841700077057,0.21505720599816414,0.29425544099649414,0.28438034499413334,0.21427832200424746,0.25203592099569505,0.3227468300028704,0.33531340199988335,0.297256183999707,0.2155229709969717,0.24280996999732452,0.23537812999711605,0.3269113339993055,0.22817945699353004,0.26952131100551924,0.33205884200287983,0.22806342900003074,0.38625936799508054,0.3498820020031417,0.3239688620014931,0.24675403300352627,0.3307406890016864,0.33928186599951005,0.34683412299636984,0.3418698800014681,0.2670812449941877,0.2678168040001765,0.29476478599826805,0.3353626759999315,0.34843563300091773,0.2525740689961822,0.21317975200508954,0.2716832840014831,0.32519140600197716,0.23864863699418493,0.3393625079988851,0.2711331180034904,0.2437845210006344,0.30923009200341767,0.2340090549987508,0.2886169940029504,0.44210215299972333,0.3314394879998872,0.2516414169949712,0.36190191299829166,0.22018876900256146,0.21521795599983307,0.2149046230042586,0.28850801900262013,0.2681284369973582,0.25707036899984814,0.2862654359996668,0.21932616000412963,0.287849467000342
nqueens,0.3695751699997345,0.3388650549968588,0.24393419399712002,0.2897971689963015,0.3567161099999794,0.29204036699957214,0.23737139200238744,0.23908688199298922,0.23841432700282894,0.25653331200010143,0.37048313999548554,0.3068244030000642,0.32148921800398966,0.27446050900471164,0.38353242599987425,0.3455130609945627,0.3218862639987492,0.2693917830038117,0.25548022500152,0.25481928900262574,0.25617287200293504,0.24058965899894247,0.24054691800120054,0.2665051510048215,0.26611016399692744,0.26602245200047037,0.2656734179981868,0.24078614699828904,0.2405337439995492,0.2670419620044413,0.38773712999682175,0.37637136200646637,0.29294341200147755,0.2666064849981922,0.26607937199878506,0.2657823890040163,0.28996396900038235,0.24408350700105075,0.29291409899451537,0.3460235239981557,0.29919126300228527,0.3610550920056994,0.3722903420057264,0.3784304940054426,0.37818246000097133,0.366000472997257,0.32322114999988116,0.24987710799905472,0.393840895005269,0.3936744410020765,0.40095979599573184,0.23843183500139276,0.23846350899839308,0.2385782269993797,0.24253860300086671,0.23846326600323664,0.2452981419992284,0.2410359569985303,0.23917325200454798,0.24020260399993276
pathlib,0.06309629249881255,0.08154365325026447,0.057134792250508326,0.07495345724964864,0.07463570075015014,0.07478953349891526,0.056329975499465945,0.06700072175044625,0.052123416999165784,0.07125492675004352,0.048447551249410026,0.05722564949974185,0.07554901575167605,0.07572702250035945,0.07513216649931564,0.06526877975011303,0.057872629251505714,0.07082527850070619,0.06601026250064024,0.06773738324955048,0.07706542275082029,0.06215455050005403,0.09232961350062396,0.06192853599895898,0.07598795050034823,0.07502408724940324,0.061467380248359405,0.08632759175088722,0.0544656992497039,0.06618929625074088,0.06544761224904505,0.07944788849999895,0.08441142625088105,0.06548418900092656,0.06627678050062968,0.06636723524934496,0.056038528000499355,0.062408162501014885,0.09206751825149695,0.07553195075161057,0.0684338482496969,0.0756247639983485,0.07617084000048635,0.05175652575053391,0.08157821574968693,0.05869030825124355,0.05710828800147283,0.0617599302513554,0.07897519399921293,0.07760153599883779,0.07673781450102979,0.07500763025018387,0.07438813424960244,0.07601692774915136,0.06268305125013285,0.06250861050102685,0.06216050674993312,0.07751933700092195,0.07323981025001558,0.07417091874958714
