asyncio_tcp,1.0104968780015042,1.0113223040007142,1.0120718819998729,1.0123464730004343,1.0114675170007104,1.0120101779994002,1.011897319000127,1.011530291998497,1.0128050729999813,1.0130840930014529,1.0486860959990736,1.0106698510007845,1.0118545740006084,1.011276141000053,1.0068908110006305,1.0015363290003734,1.0402769860011176,1.0023689230001764,1.0079168880001816,1.0062148819997674,1.007239369000672,1.005869384000107,1.005751163000241,1.0046554330001527,1.0098261120001553,1.0397683410010359,1.081097807000333,1.0066621169989958,1.0081355839993194,1.0072306959991693,1.0096429709992663,1.0073367470013181,1.0082136720011476,1.0101915089999238,1.0086495750001632,1.0080328579988418,1.0031150389986578,1.002703908001422,1.003552577998562,1.012623225000425,1.0084475909989123,1.0112726660008775,1.0074624560002121,1.008753350999541,1.006640523999522,1.0076224370004638,1.0073591729997133,1.0066974019991903,1.0170278009991307,1.0051439620001474,1.0054136790004122,1.012696853998932,1.0077512659991044,1.0072782689985615,1.0085146439996606,1.0061561270013044,1.0071424199995818,1.017916298000273,1.003473507000308,1.0059202599986747
asyncio_tcp_ssl,4.216775389999384,4.208149685000535,4.2163509109996085,4.2304001490010705,4.349413533000188,4.217688617000022,4.2648455440012185,4.274754054000368,4.276879150000241,4.2782349640001485,4.2792341749991465,4.271618083999783,4.260823808999703,4.400270224999986,4.222834877000423,4.288169626999661,4.276005232999523,4.287025718000223,4.232760187998792,4.213321733001067,4.210013023999636,4.23118481200072,4.273767962999045,4.263688720000573,4.294621078001001,4.270201811999868,4.264384080001037,4.253490581999358,4.2539406519990735,4.2547854549993644,4.211147440999412,4.2624720399999205,4.228640287999951,4.265750365000713,4.253735102000064,4.263417526999547,4.237027721999766,4.24254124700019,4.229262775999814,4.2515282739987015,4.245285847999185,4.279162271999667,4.312133917999745,4.282495433999429,4.267985471000429,4.260098108999955,4.256972711000344,4.268729209001322,4.220050141000684,4.190807707000204,4.2442707369991695,4.277689163000105,4.226610132000133,4.229487070000687,4.273844952000218,4.275345774000016,4.264627603000918,4.27850260500054,4.260057575000246,4.242590754000048
chameleon,0.017157593875026578,0.017164994874974582,0.017018578125089334,0.017422363500145366,0.017611773874932624,0.017242602750002334,0.017114444375010862,0.017156538500103125,0.01703593725005703,0.017048305500111383,0.0169793931249842,0.017029839375027223,0.01709140537514031,0.01716657499991925,0.017558489000066402,0.01719255487500959,0.01726136362503894,0.017212688000199705,0.018087125000192827,0.018152167874859515,0.01808487862513175,0.017132288375023563,0.01724709249992884,0.017204828625153823,0.017259337500036054,0.0173276053749305,0.01717449474995192,0.01697951012511112,0.017130858750078914,0.017173835874928045,0.01726269912501266,0.017221382249999806,0.017134384750079334,0.017245561874915438,0.017303439625038664,0.017374211749938695,0.017294242249818126,0.01724043049989632,0.017300038125085848,0.01761738737491214,0.017529311500084077,0.01736527624984774,0.017179193999936615,0.017228886749990124,0.01731857200002196,0.01713891437498205,0.017195382875115683,0.01714275699987411,0.017339991250082676,0.017363857250074943,0.01730707362503381,0.017419091625015426,0.017393226625017633,0.017480171125043853,0.017298677749977287,0.017283407375089155,0.017191532375136376,0.01738890725005149,0.01735961387498719,0.017495416499968997
chaos,0.17997435300094367,0.17842470400137245,0.1793831400009367,0.1802229709992389,0.18100326700005098,0.18069020499933686,0.17900729500070156,0.17965795100099058,0.18043447099989862,0.18161109600077907,0.18305794600018999,0.18349148600100307,0.18217235399970377,0.18221502999949735,0.1819608789992344,0.18136321900055918,0.18008675899909576,0.18097125600070285,0.18218109999907028,0.18257810000068275,0.1827347649996227,0.1837028059999284,0.18320082200079923,0.18458075000125973,0.18288115999894217,0.18149427999924228,0.18305332099953375,0.18325164199995925,0.1837474630010547,0.18382549099987955,0.18334222399971623,0.18287977499858243,0.18259221399966918,0.18266758299978392,0.18315282499861496,0.18279693699878408,0.1804201129998546,0.18245407700123906,0.18263750299956882,0.18463654500010307,0.18455523800002993,0.18493488599960983,0.18136873000003106,0.18040973200004373,0.182162346000041,0.1828182340013882,0.18290100500053086,0.18185575799907383,0.183297240999309,0.18317717100035225,0.18350558299971453,0.18265161700037424,0.18413501500072016,0.18336263299897837,0.17749518700111366,0.177944827999454,0.17773685599968303,0.1786683570007881,0.17889176300013787,0.1789237659995706
comprehensions,6.308116113284967e-05,6.232716796894522e-05,6.356065332013827e-05,6.265113037162706e-05,6.328156933577134e-05,6.32296962894685e-05,6.310985205093544e-05,6.291311767636643e-05,6.302701513671849e-05,6.387463085921752e-05,6.337385742138935e-05,6.303119091732867e-05,6.320772460899349e-05,6.336899121084372e-05,6.332840722667044e-05,6.44276801757826e-05,6.483847753901983e-05,6.470013037063183e-05,6.422193994115588e-05,6.416216064408786e-05,6.401129882860346e-05,6.205037841766625e-05,6.206029541022673e-05,6.200884765661385e-05,6.583373291046968e-05,6.384615527377235e-05,6.368037353521316e-05,6.231413476598391e-05,6.246033105394844e-05,6.239613964797996e-05,6.163552880877887e-05,6.157947607476899e-05,6.180161279267793e-05,6.333727929686006e-05,6.362598779308115e-05,6.357642529319918e-05,6.394369677753531e-05,6.384708496032232e-05,6.399156298897424e-05,6.441958300751338e-05,6.438516308637787e-05,6.436661767583729e-05,6.355045068406895e-05,6.317423095758556e-05,6.338483837886599e-05,6.254525585891457e-05,6.25967504879199e-05,6.318865820276187e-05,6.209403320323048e-05,6.220717431570932e-05,6.263851904364515e-05,6.251419238267886e-05,6.232389843763286e-05,6.259868212943331e-05,6.194801123093896e-05,6.145587890582505e-05,6.238600341834655e-05,6.241279589858095e-05,6.297680078137802e-05,6.264760107388412e-05
bench_mp_pool,0.03703180074990087,0.03549828199993499,0.05830046124992805,0.06154211575039881,0.04518533999998908,0.04385083224997288,0.05615795199992135,0.04249572500020804,0.03568187300015779,0.04342383650009651,0.051740660249834036,0.028977195499919617,0.05334857949992511,0.05593037100015863,0.0546532964999642,0.04872240849999798,0.05101610500014431,0.05493590200012477,0.06004175274983936,0.034640239749933244,0.06571313150016067,0.05074976774994866,0.06430200749991855,0.03699692000009236,0.05489313099997162,0.0456004830002712,0.06694835799999055,0.059476459749930655,0.07643435425006828,0.05640179274996626,0.057670014750328846,0.07179504750001797,0.05029572450030173,0.051292072749674844,0.054630558749977354,0.059912252750109474,0.06119477724996614,0.05772798174984928,0.05030882450000718,0.03873781699985557,0.04341447299975698,0.04642123375015217,0.04894655274983961,0.08678487375027544,0.04724816924999686,0.029698105500301608,0.06810355574998539,0.06226217975017789,0.04422987025009206,0.054560219250106456,0.058953471750101016,0.04348782625038439,0.07074833575006778,0.04674254475003181,0.04189587924975058,0.03483752074998847,0.05365678799989837,0.039392317999954685,0.05031376150009237,0.03492632750021585
bench_thread_pool,0.0302464646874796,0.030815403281224008,0.030499598874996536,0.0301857806250041,0.030684307968726898,0.031378515156234243,0.026749688562517804,0.02461939284376058,0.021126668812541993,0.030190185375033707,0.026623805031249503,0.018938069999990148,0.029999253093762945,0.03068275628123729,0.029562236374999884,0.031065634031278933,0.025184271312525652,0.031092086999990443,0.027468060218723167,0.030405540437527634,0.020656696187529633,0.030809095781251017,0.03249989484379512,0.03056285115621904,0.02912440246876713,0.030940530656266674,0.02980715003121759,0.030873880156264022,0.03056532193750172,0.0287467336249847,0.030064410812485676,0.030530822343735053,0.02690305059371667,0.030202709343768674,0.030403559812498315,0.028624074468780236,0.030461639718737388,0.02987622068752671,0.03084855437504075,0.025220639687518087,0.026342829718771554,0.029719650000004094,0.02171848628125872,0.029564614343769335,0.030434664656297628,0.028953630937508024,0.0229504718125213,0.023001495187486398,0.02831597384374618,0.03024973078123594,0.031060385812452296,0.029966465156292088,0.02965589437496874,0.02959863584374034,0.029999410687480577,0.02968726481253725,0.03094029056251202,0.02212335071880034,0.02084754243747966,0.03099972490622349
coroutines,0.06743285700031265,0.06708989149956324,0.06719162499939557,0.06609686350020638,0.06646575050035608,0.06612260800011427,0.06698376599979383,0.06590786800006754,0.0658619584992266,0.06573456299975078,0.06592109500070364,0.06576713449976523,0.06616751500041573,0.06549678349983878,0.06542906899994705,0.06599025099967548,0.06529042750025837,0.06535158499991667,0.06624045300031867,0.06571690350028803,0.06579621200035035,0.06569121350003115,0.06574059600006876,0.06583534950004832,0.06755036800041125,0.06747835150054016,0.0669777544999306,0.06760262199986755,0.06727456799944775,0.06744341949979571,0.06571006200010743,0.06607145050020335,0.06607821049965423,0.06640303400035918,0.06643606600027852,0.06639990650000982,0.06733078599972941,0.06709524550024071,0.066791946000194,0.06670456899973942,0.066188013500323,0.06570921700040344,0.0664356659999612,0.06582194699967658,0.06586428899936436,0.06610149249991082,0.06591706499966676,0.0659994285006178,0.06600699150021683,0.06587218399999983,0.06589158000042517,0.06664286200066272,0.0656638495001971,0.06576926599973376,0.06650036299924977,0.06644121199951769,0.065988262999781,0.06636490149958263,0.06571928500034119,0.06560488099967188
coverage,0.2608132570003363,0.2663949390007474,0.26145287299914344,0.262618119999388,0.26194688200121163,0.2590424480004003,0.269831695000903,0.2732448890001251,0.2681647729987162,0.25842592799926933,0.2616147299995646,0.2626262189987756,0.2672303290000855,0.2684431140005472,0.26512173100127256,0.2645558929998515,0.2620503939997434,0.26292022800043924,0.27184543600014877,0.2700487929996598,0.2621014489996014,0.2572062310009642,0.2569534369995381,0.25719958799891174,0.25749997999992047,0.2582421229999454,0.2602423860007548,0.26210103099947446,0.25897575300041353,0.2601485200011666,0.2570238860007521,0.25729806199888117,0.25565041299887525,0.25739468400024634,0.2536512330007099,0.25498307599991676,0.2557246340002166,0.25438901399866154,0.2604921519996424,0.2650468890005868,0.2620400169998902,0.26157999700080836,0.2616520510000555,0.2633328289994097,0.2632394340016617,0.26170593700044265,0.26486681300048076,0.2680858250005258,0.2636632470002951,0.2620854289998533,0.2597217360016657,0.26138243099921965,0.25862341900028696,0.2650491249987681,0.26732963399990695,0.26751351400162093,0.2658145129989862,0.2655096919988864,0.264690416999656,0.26684468100029335
crypto_pyaes,0.19264746099906915,0.192821582999386,0.19147708099990268,0.19147089699981734,0.1917212290009047,0.1910073189992545,0.1922156950004137,0.19196003700017172,0.1917194310008199,0.19226585999967938,0.17770946299970092,0.18583995900007722,0.19548542800112045,0.19495398700018995,0.19568571799936763,0.1937926390000939,0.19360631900053704,0.19339004600078624,0.19836508499975025,0.19775176600160194,0.19721067399950698,0.1949846419993264,0.1950828509998246,0.1944751949995407,0.19515544699970633,0.19397640799979854,0.19397295999988273,0.1939519930001552,0.19366322399946512,0.1932628199992905,0.1952477880004153,0.19499383199945441,0.19278086200029065,0.19540580200009572,0.19341533900114882,0.19276848399931623,0.1955915290000121,0.1952221589999681,0.19477095900037966,0.1920046960003674,0.19442867999896407,0.1924072530000558,0.19445336899843824,0.19304932500017458,0.19444879699949524,0.19369550199917285,0.19251058500049112,0.1934872069996345,0.1935903520006832,0.1936138219989516,0.19227891999980784,0.19428184699972917,0.19429815399962536,0.19331966699974146,0.19176546100061387,0.19032387699917308,0.18980383799862466,0.19256384400068782,0.194822559999011,0.19379430300068634
dask,1.4702333209988865,0.9680993800011493,1.3338822799996706,0.7473532680014614,1.5425003120017209,1.0057506659995852,1.142229781999049,1.2494519190004212,1.8053583660002914,1.414010975000565,1.3086143489999813,0.9718571430003067,1.2362872880003124,1.3572924780000903,1.111521120001271,1.4678050309994433,1.32884150999962,1.1438632980007242,1.040889376999985,1.2551834429996234,0.9828701030000957,1.1826822530001664,1.1867155749987433,1.2695754110009148,1.2754884999994829,1.1243409950002388,1.1111695149993466,1.6839482970008248,1.0328217280002718,2.33894868400057,1.2575492080013646,1.201353704000212,1.5993023880000692,1.156131681998886,1.6863914699988527,1.1092911460000323,1.303027275000204,0.9932892149990948,1.3269345490007254,0.8008175520008081,1.2758601980003732,1.6371646090010472,1.1804034790002333,1.0549937920004595,0.925557992000904,1.042147522999585,1.2151108880007087,0.9937140040001395,1.3582610539997404,1.0783529079999425,1.072629620999578,1.3893931200000225,1.1979356110005028,1.2693057380001846,1.0100683130003745,1.0563686740006233,1.239838747000249,1.2705697560013505,1.1207667329999822,1.2322118100000807
deepcopy,0.0009338620076704274,0.0009343075619341334,0.0009332379066080421,0.0009343574839988378,0.0009366496476275188,0.0009300875310884749,0.0009344424143193919,0.0009418564294776388,0.0009356330145919856,0.0009993290944692035,0.0009288840933265874,0.0009291259455181944,0.0009383331333623346,0.000940988140868626,0.0009363746334969392,0.0009408225777889356,0.0009422741638616117,0.0009402252727284122,0.0009328142336357814,0.0009356567975657981,0.0009355641004304971,0.0009439863358693401,0.0009390511956297587,0.0009408807806465802,0.0009254436645846909,0.0009327904921292429,0.000929676007586977,0.0009347236792649483,0.0009396124528677774,0.0009285296332421922,0.000935126961479682,0.0009306429697488738,0.0009286602028737434,0.0009358895557625146,0.0009394907656883333,0.0009308899145281657,0.0009336506482924278,0.0009354552423985751,0.000933301211205162,0.0009272850237920238,0.0009311812181636014,0.0009338012351065572,0.0009366871797595877,0.0009361738355551097,0.0009318269142113422,0.0009306076402140206,0.0009362366095899688,0.0009313382801963144,0.0009319634840210256,0.0009354766158509165,0.0009295925863170851,0.0009260650160882733,0.0009312878749199172,0.0009296798120033145,0.0009301944061803624,0.0009363146792935595,0.0009405852816115612,0.0009335279522844075,0.0009340176324172944,0.0009278176799796256
deepcopy_reduce,8.518929626499805e-06,8.481799194326456e-06,8.424442016652378e-06,8.542658325172425e-06,8.550213989266808e-06,8.556626586941896e-06,8.486992797873683e-06,8.446988159160895e-06,8.512677368122112e-06,8.42747747809014e-06,8.478202331518858e-06,8.477383544924777e-06,8.488439331100217e-06,8.592671081442127e-06,8.519906921300446e-06,8.449461730952734e-06,8.484887451198908e-06,8.594347839396832e-06,8.475608520575051e-06,8.458290649437927e-06,8.539209899849354e-06,8.397349426259026e-06,8.413790405281674e-06,8.388045166007885e-06,8.650686706634936e-06,8.585395324667289e-06,8.732308837910985e-06,8.78034277340678e-06,8.71681311032102e-06,8.793487487834817e-06,8.718284179698443e-06,8.653141052250568e-06,8.711897277802194e-06,8.680099487290427e-06,8.709711730947589e-06,8.6254569091615e-06,8.560407531721381e-06,8.632525329566043e-06,8.63300885012297e-06,8.594594970712244e-06,8.675158264193072e-06,8.86622595219766e-06,8.582815368640695e-06,8.52572052001399e-06,8.500689208990053e-06,8.562325134242599e-06,8.619142272903169e-06,8.485305847183433e-06,8.54226068114361e-06,8.588373779372382e-06,8.634517578154366e-06,8.609626403810466e-06,8.57663177489254e-06,8.462783203100344e-06,8.484987243595477e-06,8.462923217766871e-06,8.521695007313035e-06,8.496432372995244e-06,8.482697204659218e-06,8.578537841863465e-06
deepcopy_memo,9.848870996087555e-05,9.801292334010725e-05,9.714884619071995e-05,9.703254736326272e-05,9.765431787034373e-05,9.75621591789988e-05,0.00010038047119120819,0.0001004031186520038,0.00010050863378907593,9.803235205030347e-05,9.810030615220455e-05,9.72939897456726e-05,9.64698090824001e-05,9.80905791019282e-05,9.819272363298381e-05,9.745518066406333e-05,9.712968066466487e-05,9.799642578123269e-05,9.587142382816438e-05,9.573762939396602e-05,9.557449902342086e-05,9.806337402373799e-05,9.709378906297417e-05,9.660659716814735e-05,9.742019873026919e-05,9.726329296810832e-05,9.727263232495176e-05,9.799244775443583e-05,9.722515966803513e-05,9.798160400364964e-05,9.88824941403621e-05,9.905354687500534e-05,9.835940136770915e-05,9.829461279320384e-05,9.804674072277919e-05,9.734735742217282e-05,9.69686489264987e-05,9.764472998075036e-05,9.74471225587692e-05,9.751716210981698e-05,9.826815966818003e-05,9.67336142574382e-05,9.717488330096558e-05,9.726108154328728e-05,9.73603237302001e-05,9.712376416004531e-05,9.673236718832356e-05,9.685503271494866e-05,9.573308007837511e-05,9.658945947244035e-05,9.609318896508512e-05,9.754786279270178e-05,9.79886752929815e-05,9.715022753908897e-05,9.723184228516146e-05,9.706849511736948e-05,9.713927831977998e-05,9.829498388747027e-05,9.83577612299058e-05,9.817477587859003e-05
deltablue,0.009710153374953734,0.009785198312442844,0.009782025874983447,0.00975438668751849,0.009813667812522908,0.009806602124967867,0.009750601125006142,0.00983276912495512,0.009804672875020515,0.009703297749979356,0.009782349624970266,0.009837948874974245,0.009876685562517196,0.009944052937498782,0.009978332250057065,0.010068791249977949,0.010098046875100408,0.010157716125036131,0.009745463187528003,0.009821265687492087,0.009836046062559944,0.009578030624993517,0.009695689812474484,0.009678621562443368,0.009566009687546284,0.009692927999935819,0.009674325374930959,0.009621639749980204,0.00971500537502834,0.009686395062544761,0.009636090499952843,0.009711336187478992,0.009727381874995444,0.009677659562498775,0.009759675750046881,0.009805922374994225,0.009651727437585578,0.009732884249956442,0.009768357125039984,0.009638189687507293,0.009700680750029278,0.009704345124987412,0.009586581312419185,0.00966668637499879,0.009706849750045876,0.009549668312502035,0.009665676812460333,0.009675808374936423,0.009637937312504619,0.009755854062404978,0.009749525062488829,0.009627037249970272,0.00974057518749305,0.009767061874981664,0.00957981312501488,0.009695038937479694,0.009716279187500731,0.009606643874917609,0.00971504400001777,0.00970552293745186
