asyncio_tcp,1.0395836550014792,1.041886627997883,1.0411085520026973,1.0418224850000115,1.0428431030013599,1.0430805390024034,1.044413640996936,1.0471100410031795,1.0805735979993187,1.0232382890026201,1.0238742330002424,1.0231715209993126,1.0243468170010601,1.0254405900013808,1.0263724599972193,1.0229431900006603,1.024678349000169,1.0263500649998605,1.02673446100016,1.025151153000479,1.0229031380004017,1.0255226750014117,1.0253572099973098,1.0263805590002448,1.066178224999021,1.0253730710028321,1.0258206849975977,1.0279169400018873,1.0243477740004892,1.0246171430007962,1.0239079130005848,1.0265344680010458,1.0245591519997106,1.0287475080003787,1.0246324999970966,1.0269700170028955,1.0152318889995513,1.0152907250012504,1.0175620580012037,1.0137371689997963,1.0126719010004308,1.0120944319969567,1.0141543799982173,1.0178776089996973,1.0122295580003993,1.011049450000428,1.009925968999596,1.010681759002182,1.013609807996545,1.0133774809983151,1.0141718000013498,1.011936841001443,1.0124078939988976,1.0111409189994447,1.0116518440008804,1.010747808002634,1.0123453779997362,1.009845131997281,1.013226384002337,1.0119671470019966
asyncio_tcp_ssl,4.199216343000444,4.182292555000458,4.17152556399742,4.221209292998537,4.198307345999638,4.196051652001188,4.201919941999222,4.195501810001588,4.179701509998267,4.3525920909996785,4.195199453002715,4.206942151999101,4.205472124001972,4.179916090997722,4.1870904809984495,4.198235158000898,4.20246399700045,4.197261066001374,4.3503294340007415,4.35511854699871,4.189751644000353,4.249904830001469,4.229679349002254,4.22368169100082,4.2551184149997425,4.262429384001734,4.262219049000123,4.26604232200043,4.263212981000834,4.293820249000419,4.231461753999611,4.217762652999227,4.234400241999538,4.222775829002785,4.1988447710027685,4.198324285996932,4.197467958998459,4.2076560230016185,4.187976147000882,4.213072257000022,4.190849529997649,4.204533891999745,4.199022467997565,4.19381209200219,4.308098957000766,4.208507920000557,4.193466058000922,4.362831124999502,4.214995689002535,4.182933668002079,4.2219563409998955,4.206261188999633,4.210374612997839,4.207112454998423,4.1991713650022575,4.189914914000838,4.174037914999644,4.235988055999769,4.207788399999117,4.225621773999592
chameleon,0.01703022162519119,0.01699095825006225,0.017480698124927585,0.017302837999977783,0.01726250737465307,0.017285551499753637,0.017335484249997535,0.01718406887493984,0.01731160400004228,0.01704158450002069,0.017163900375180674,0.017182634124765173,0.017382437249580107,0.017224916250142996,0.017233853500329133,0.017209057250056503,0.01724442224985978,0.017234584624929994,0.01707274337468334,0.01734276375009358,0.01733642375029376,0.017195649500081345,0.017194669999753387,0.017013336875152163,0.01704398312494959,0.016994657500163157,0.017078086249966873,0.01687346662492928,0.016964750375336735,0.017099905374834634,0.017010664999816072,0.016818861000047036,0.0170379925002635,0.017051937250016636,0.016941366125138302,0.017073855874969013,0.01708344637472692,0.01706987837496854,0.017099899500408355,0.017059521125247556,0.017050511999968876,0.017018189624650404,0.018087537125211384,0.017936231625299115,0.018005572874699283,0.01739429162489614,0.017319444625172764,0.017384390874667588,0.017571093500009738,0.017621530249925854,0.01825696749983763,0.017914109750108764,0.017860619374914677,0.017792460124837817,0.017171647875329654,0.01721572587484843,0.01721957712470612,0.017184739750064182,0.017187985500186187,0.017147475500223663
chaos,0.17670919800002594,0.17646639599843184,0.17620588499994483,0.18082318399683572,0.18002545999843278,0.18032149499777006,0.17832141100006993,0.17822068800160196,0.18043361699892557,0.18323805200270726,0.18188845599797787,0.18249787199965795,0.17954092599757132,0.17914609499712242,0.17919010400146362,0.18143710100048338,0.18126478799968027,0.18114531300307135,0.18094327300059376,0.18031116899874178,0.18008830599865178,0.18106342399914865,0.18148370199924102,0.18187318199852598,0.1813687680005387,0.18093061299805413,0.18147131299701869,0.18042658299964387,0.17945087800035253,0.17860977300006198,0.17919440100013162,0.17937947699829238,0.17899869500251953,0.1786722449978697,0.17869659300049534,0.17847526400146307,0.177549332001945,0.1784668000000238,0.17817158199977712,0.17956697399858967,0.18015630299851182,0.1801762780014542,0.1802581640004064,0.180739621999237,0.18052960599743528,0.1788614420001977,0.18072117199699278,0.18014736199984327,0.18074725400219904,0.17957057600142434,0.1793614529997285,0.18020624900236726,0.18072211500111734,0.1805371810005454,0.179864286998054,0.17935809800110292,0.1789430850003555,0.18058626000129152,0.18014994400073192,0.17960779100030777
comprehensions,6.354195556568243e-05,6.354475390502046e-05,6.274823291008147e-05,6.395340527376447e-05,6.299964794997948e-05,6.370795654220274e-05,6.34316557608372e-05,6.359708203262926e-05,6.365832226506996e-05,6.371050683640078e-05,6.385691552601713e-05,6.366710791105845e-05,6.230679247920534e-05,6.240033691362612e-05,6.245924414116644e-05,6.258098779277077e-05,6.246412792876299e-05,6.249617285192244e-05,6.293176416072299e-05,6.28572397456395e-05,6.260318212802929e-05,6.31005249012162e-05,6.296320117193943e-05,6.299401611364885e-05,6.283108056770459e-05,6.318377734437775e-05,6.323594677759559e-05,6.198777539090372e-05,6.218269775359886e-05,6.221909277215332e-05,6.19941250015188e-05,6.229439062543918e-05,6.242996923688793e-05,6.295103906239774e-05,6.308734619153711e-05,6.316833398400945e-05,6.297446630831871e-05,6.288015283217874e-05,6.266992675740823e-05,6.322261572400123e-05,6.311637011613414e-05,6.323518603501554e-05,6.345391601492167e-05,6.328455957138601e-05,6.290059619118438e-05,6.280420849513746e-05,6.284739257722549e-05,6.286933398591543e-05,6.315677978463441e-05,6.314898730508389e-05,6.303893261794258e-05,6.301518798856875e-05,6.310414453025714e-05,6.301936621078141e-05,6.306464648453414e-05,6.284805664158455e-05,6.300775585899032e-05,6.220653369126694e-05,6.1937917481103e-05,6.21637685540577e-05
bench_mp_pool,0.07429925450014707,0.05349853125062509,0.05121499049982958,0.05748748424957739,0.044690185499348445,0.04905234149919124,0.0448064552492724,0.03339766774934105,0.04503671349993965,0.05052335475011205,0.07795031100067717,0.06900628249968577,0.0572429142494002,0.03899516974979633,0.04049577250043512,0.05474282824980037,0.051981566500217014,0.03626116400027968,0.052938318999622425,0.0395871842492852,0.05499763175066619,0.04632674349977606,0.06492336900009832,0.042479812250348914,0.050532078499600175,0.024442742499559245,0.07979280700055824,0.06526615349957865,0.0495360137492753,0.04343214424989128,0.0609878862505866,0.05374644175026333,0.03869005024989747,0.04815318800046953,0.05599652225009777,0.03749903725019976,0.06888655049988301,0.07135033274971647,0.06074698775046272,0.044949911749426974,0.034589166999467125,0.047908093750265834,0.055239669499314914,0.034995449750567786,0.041384652250599174,0.06026495075002458,0.05173017850029282,0.051762406999841915,0.060026719250345195,0.02845987825003249,0.033244855249904504,0.05172647425024479,0.05468999874938163,0.04530513125064317,0.03973670100003801,0.039997766250053246,0.045905036000476684,0.04224017249998724,0.03265820199976588,0.06981711675052793
bench_thread_pool,0.023817018906242993,0.029494397468738498,0.030436220937417602,0.030501764500058925,0.02269975618742137,0.031268496624988984,0.027529872749937567,0.02975344909384603,0.030934786562511363,0.029370896124987667,0.030846767687535248,0.02921449818745714,0.021183972968742637,0.03127936531257092,0.031313907593698787,0.03078056662502604,0.0277184068124825,0.032436746781286274,0.03129503568754899,0.030953596156223284,0.029906421593750565,0.03049973662496086,0.031095231156200498,0.03143606415619615,0.03134297815620357,0.03084227493752678,0.03215988321881014,0.025685053437541683,0.031845801843815025,0.03187281971872835,0.03077677640624188,0.027185833593762254,0.030468696593857203,0.030905102249903393,0.030124557000021923,0.029350452031280838,0.030058336593810964,0.029748299593734373,0.030723341968723616,0.02868703162505426,0.031062208531238866,0.030283312562460196,0.031000471125025797,0.027748834687486124,0.0301279379374364,0.030839924531278484,0.030311982718785657,0.024218177031343657,0.0028765818124156795,0.03046628000004148,0.031157902812424254,0.028248513156313493,0.03181008496881077,0.031190227562433392,0.019072746593792544,0.010148848406174693,0.029621650031231184,0.025442293562491614,0.029963951187482962,0.02940710418749859
coroutines,0.0659334325009695,0.06562767749892373,0.06552462100080447,0.06599892299891508,0.06549034949966881,0.0655839669998386,0.0653737265001837,0.0651645305006241,0.06540619999941555,0.06555873850084026,0.06552326699966216,0.06580795549962204,0.06697273700046935,0.06605332350045501,0.06560262849961873,0.06559056049991341,0.06545574250048958,0.06591516749904258,0.0663304200006678,0.06660461349929392,0.06646895950143517,0.06681361899973126,0.06691884900101286,0.06678859850035224,0.06572768099977111,0.0656607824985258,0.06561315999897488,0.06541106199983915,0.06535756350058364,0.06515601700084517,0.06792909750038234,0.06771063849919301,0.06647488350063213,0.06697191900093458,0.06679274300040561,0.06686360450112261,0.06662614850029058,0.06654862299910747,0.06664776700017683,0.06743522149918135,0.06731529500029865,0.06713138849954703,0.06475334549941181,0.06482358249922981,0.06479848199887783,0.06540103299994371,0.06528231999982381,0.06535773900031927,0.06524106150027364,0.06529064800088236,0.06507124099880457,0.06661283749963332,0.06661000799977046,0.06657280350009387,0.06575215950033453,0.06610248799916008,0.0657239819993265,0.0663176404996193,0.0664665585009061,0.06666956750086683
coverage,0.2614202879994991,0.2595376329991268,0.2576184999998077,0.25636028699955205,0.2587347320004483,0.2585973079985706,0.25758520900126314,0.25788058200123487,0.25396365499909734,0.25682448400038993,0.2589232499994978,0.25612690699927043,0.26025599500280805,0.26049117499860586,0.2645954029976565,0.26581222000095295,0.2648200080002425,0.26019753700165893,0.2596009690023493,0.26148102000297513,0.25968928300062544,0.2594483169996238,0.2594248810019053,0.25893337600064115,0.2544801110016124,0.2543287529988447,0.2558346480000182,0.255130328998348,0.2557385330001125,0.25400850499863736,0.28402663900124026,0.25974400199993397,0.26216299299994716,0.26166301899866085,0.2616001869973843,0.25909006700021564,0.2653698260000965,0.2648572550024255,0.2645130889977736,0.2593844969997008,0.2616531160019804,0.2603373099991586,0.2746527179988334,0.27109909399950993,0.26765222500034724,0.2639031469989277,0.26265078500000527,0.261147984998388,0.26323813600174617,0.2668615160000627,0.26404281400027685,0.26043144399955054,0.2571435619975091,0.26105268399987835,0.26083863300300436,0.26015488099801587,0.25969202099804534,0.2609717699997418,0.2601130530019873,0.25579019299766514
crypto_pyaes,0.19726036000065506,0.19430854099846329,0.1927272510001785,0.1958075029979227,0.1970401930011576,0.19406194100156426,0.19328674500138732,0.1954236759993364,0.1911766080011148,0.19345929700284614,0.19223987700024736,0.19461770099951536,0.1972932739990938,0.19599482899866416,0.19536257299841964,0.19485818300017854,0.19370154900025227,0.19339984399994137,0.19458608200147864,0.19423706800080254,0.19306239700017613,0.19368249099716195,0.19473531100084074,0.19277723399864044,0.19204163599715685,0.19300518200179795,0.19271525599833694,0.1944164609994914,0.19510298300156137,0.19584018000023207,0.19422602100166841,0.1943789420001849,0.1928280369975255,0.19299369100190233,0.19305655599964666,0.1925068310010829,0.19272982800248428,0.19282835999911185,0.19206137000219314,0.19220880300053977,0.19361791600022116,0.19316180299938424,0.19544079499974032,0.19524858800286893,0.19437916399692767,0.19498415699854377,0.19546935399921495,0.19334864200209267,0.1943468009994831,0.19450320699979784,0.19382051700085867,0.19434872300189454,0.19351157900018734,0.19401700100206654,0.1919933499993931,0.19440060800116044,0.1930216479995579,0.19298223199803033,0.19326576299863518,0.19358860100328457
dask,1.167860680998274,1.5610297149978578,0.9763409879997198,1.3732770419992448,1.2235821750000468,1.8386625419989286,1.2462864660010382,1.0092139990010764,1.3350486170020304,1.1459524470010365,1.5142057570010365,2.2493138469981204,1.2286623190011596,1.4198717100007343,1.4212376629984647,1.259186196999508,1.336366524999903,1.1016583550008363,1.115380377999827,1.5393356919994403,1.099122145002184,1.262294492997171,1.6525670850023744,0.8208574679993035,1.277123069998197,1.0796172059999662,1.2681630400002177,1.0959738979981921,1.075379925998277,1.308643521999329,1.4131320699998469,1.578346865997446,1.0565798979987449,1.0778154309991805,1.256087182999181,0.8084004190022824,1.1410541200020816,1.2802077199994528,1.845104250998702,1.1597833479972905,1.1065457310032798,1.2862581189983757,1.1185968809986662,0.9757539860001998,1.166502236002998,1.6235146639992308,1.1396967729997414,1.3249574889996438,1.1335657380004704,1.2116120519967808,1.3012295070002438,1.3454957750000176,0.9978041489994212,1.061944091001351,1.2098589150009502,1.3955705360021966,1.2191584649990546,1.280858881000313,1.0577750490010658,1.293928582999797
deepcopy,0.0009288859071716615,0.0009220246331835824,0.000923830790327429,0.0009349871480139882,0.00093148964822376,0.0009310523276440108,0.000930664976465323,0.0009303702804857039,0.0009328237023851216,0.0009324759682840522,0.0009346689611504644,0.0009364897895238755,0.0009285521238098227,0.0009300099753772884,0.0009361625236294913,0.0009353100243174595,0.0009398015449164632,0.0009387268283376216,0.0009326126575501803,0.0009349127508926358,0.0009327729685537633,0.0009294710219194258,0.0009330176319224393,0.0009323619059387056,0.0009172386723150794,0.0009170345313123107,0.0009191371034376061,0.000935934703335306,0.0009414872901629678,0.0009358126098959474,0.001065094882989115,0.0010442941654673632,0.0010422899935349506,0.0010392335393873964,0.0010421062718819485,0.0009606034597879898,0.001041430774591845,0.0010462065460785652,0.0010335324594450412,0.0009517981790736485,0.0009486192425924855,0.0009408606342447001,0.0009269775240738909,0.0009314261779991284,0.0009273388909036839,0.000927737631883474,0.0009402580388382376,0.0009351296565114353,0.000939586524623337,0.0009322393117940919,0.0009344212663506823,0.0009328583443846128,0.0009398210876554458,0.0009369151803468867,0.0009362315780379049,0.0009367272478471023,0.0009376084297514353,0.0009422477434952725,0.0009413672435130138,0.0009428523192980265
deepcopy_reduce,8.880331237914874e-06,8.772072143559129e-06,8.935345397809158e-06,8.483797851566166e-06,8.56785705560803e-06,8.533369506791288e-06,8.548797180152334e-06,8.470210082878182e-06,8.541040405152245e-06,8.54515301518255e-06,8.57516632080113e-06,8.445425537129125e-06,8.484669189456895e-06,8.474109924216933e-06,8.56567346185777e-06,8.651145141591599e-06,8.54576641851068e-06,8.54319335941156e-06,8.501217040990383e-06,8.508470398016499e-06,8.593239074539127e-06,8.542454833948554e-06,8.59283166509961e-06,8.525920287993927e-06,8.579622619464544e-06,8.511252502563238e-06,8.571450683669823e-06,8.66389074705154e-06,8.62086431885345e-06,8.645083618086247e-06,8.608284484790119e-06,8.655091125575609e-06,8.622755188092412e-06,8.555291015621691e-06,8.499378845394645e-06,8.572816894591995e-06,8.616066406341716e-06,8.534092224010692e-06,8.602818969860593e-06,8.573451965476764e-06,8.559290039178435e-06,8.55462408444474e-06,8.636657714999885e-06,8.496857238693423e-06,8.521393737748184e-06,8.565449707065298e-06,8.529842285165401e-06,8.470648498626332e-06,8.576583496067158e-06,8.472759460476098e-06,8.515552978538565e-06,8.346035583528533e-06,8.403676391655068e-06,8.283313354562338e-06,8.310590332127887e-06,8.337116027767877e-06,8.46760711681327e-06,8.355627502565355e-06,8.276217590363899e-06,8.413690856912126e-06
deepcopy_memo,9.766012695244797e-05,9.698816845826741e-05,9.700393994194201e-05,9.670502294945038e-05,9.705888427724574e-05,9.654796972746738e-05,9.65225014653015e-05,9.6538919923006e-05,9.73660122074449e-05,9.715964013601308e-05,9.702885302687037e-05,9.711828369063369e-05,9.755987499993068e-05,9.741687402353705e-05,9.737939355325409e-05,9.636492968745358e-05,9.738232519396206e-05,9.833216113364074e-05,9.95884340806441e-05,9.930186474527147e-05,9.91400864247538e-05,9.951661083995589e-05,9.885261523479016e-05,9.833867968644938e-05,9.887920752049695e-05,9.870706152348419e-05,9.94459331060682e-05,9.877500976607223e-05,9.885062255854393e-05,9.750309179601402e-05,9.826149609359902e-05,9.856898584104101e-05,9.8701403320689e-05,9.84422241199212e-05,9.845545751829832e-05,9.876644335982121e-05,9.808799755894881e-05,9.833297021621945e-05,9.783446142641594e-05,9.846993163975526e-05,9.840358935520044e-05,9.802120751878363e-05,9.534952490142246e-05,9.530417285219528e-05,9.585352929697422e-05,9.624119287110489e-05,9.58390961915967e-05,9.599908300650384e-05,9.684561279321713e-05,9.657948828056817e-05,9.761418701081936e-05,9.663394140524417e-05,9.759686181709526e-05,9.724057568405442e-05,0.00010017584961019566,9.99246127939557e-05,9.98671552725483e-05,9.733368847797408e-05,9.749155029226131e-05,9.757145703126469e-05
deltablue,0.00965212381265701,0.009751867687555205,0.009770535374855172,0.00965881187494233,0.009748766625079952,0.009747485374873577,0.009762907812500998,0.009816586624992851,0.009862984687515564,0.009773610187494342,0.009875965687569987,0.009826499874861838,0.009722171749899644,0.009838616000024558,0.009872365749970413,0.009719423687556628,0.009806065625070914,0.009787168875163843,0.009735121125004298,0.009858773624955575,0.009827989375025936,0.009765263187546225,0.009854113937535658,0.009858692437546779,0.009735388875014905,0.009821886062582053,0.009837969874979535,0.009725034875145866,0.009791692124963447,0.009838762500066878,0.009783773625031245,0.009828093937585436,0.009888995750088725,0.009778080125215638,0.009822924687341583,0.009778902125162858,0.0097457033750743,0.009835055999928954,0.00982831912506299,0.009766920062475037,0.010086953250038277,0.00986472756267176,0.009640727374971902,0.009762572812405779,0.00976786156252274,0.009597113187510331,0.009720834562358505,0.009734595750160224,0.00961421481247271,0.009725821500069287,0.009765125187641388,0.009623253250083508,0.009724132750079661,0.009734313749959256,0.009648929250033689,0.009753163187497194,0.009768725437425019,0.00963978312506697,0.009730691937647862,0.009735740125051962
