asyncio_tcp,1.1490375239955029,1.165316611994058,1.2763615339936223,1.2426914820098318,1.1013180480076699,1.324596553997253,1.0093945970002096,1.0089669049921213,1.0097787020058604,1.005723163994844,1.0033190340036526,1.0022979070054134,1.1994814409990795,1.3245001859904733,1.379923496991978,1.1552714619901963,1.5277441690122942,1.1252153270033887,1.2190582339972025,1.0573233460017946,1.0540636299992912,1.0281582110037562,1.0832049540040316,1.0754396400006954,1.1072707359999185,1.0858377929980634,1.2086985680070939,1.080168942004093,1.0774787699920125,1.1350356879993342,1.0485191129992018,1.0832374450110365,1.1175857619964518,1.1579649310006062,1.052469624002697,1.055565803006175,1.2486508800066076,1.1095613250072347,1.0343643480009632,1.0940298869973049,1.5754266300064046,1.1893679119966691,1.1384660180046922,1.300385834008921,1.1962563389970455,1.0543050289998064,1.2387922999914736,1.4404138309910195,1.3042698570061475,1.1638959370029625,1.1637114509940147,1.1890585789951729,1.0874108050047653,1.0613424429902807,1.0888433490035823,1.1947656650008867,1.2650710960006109,1.0612427960004425,1.1333601699880091,1.181208776004496
asyncio_tcp_ssl,4.473677743008011,4.88462765100121,4.679400588996941,4.823741731001064,4.9574317570077255,4.451422815996921,5.200287486004527,4.9631753230059985,4.741727778004133,4.810001090998412,4.79944789801084,4.522207895992324,4.543807908994495,4.304606391990092,4.472317487990949,4.7907620780024445,5.366447945008986,5.4431440089974785,5.367095701993094,4.9132929899933515,4.581840903003467,5.12862459399912,4.906042534988956,4.714624084997922,4.920262897008797,4.626392609992763,4.676371681998717,5.103939883003477,5.3757546650012955,4.865547132998472,5.46556494399556,4.7402806260070065,4.758513788998243,4.32687740799156,4.446335913991788,5.899444700000458,5.340448706003372,4.650355061006849,4.965964504997828,4.849453033995815,4.519989465989056,4.723678795999149,4.807370107009774,4.940458504992421,5.356914491989301,4.753224500003853,4.992961318988819,4.870583094001631,5.009227545000613,4.723923425000976,5.409233986007166,4.623216139007127,4.743625058996258,4.798481769990758,4.60110231100407,5.244342754987883,4.670475945997168,4.873276647005696,4.949306053997134,4.87505586098996
chameleon,0.01756899687461555,0.017457052248573746,0.017477374749432784,0.019357169374416117,0.03261856662356877,0.03530402575051994,0.01688857425142487,0.0169823938740592,0.016848447748998296,0.021869291123948642,0.01705550962469715,0.02051653349917615,0.03382292474998394,0.01730837350078218,0.0204852153747197,0.03354583449981874,0.03159781275098794,0.017651629876127117,0.017212904249390704,0.01729835237529187,0.01725344699843845,0.017138803874331643,0.017181866875034757,0.017182079624035396,0.03567477362412319,0.017065317999367835,0.025552431876349146,0.019486344001052203,0.018126569249943714,0.01727848574955715,0.017391813251379062,0.017396034623743617,0.017471929499151884,0.016856234875376686,0.021772082000097726,0.026041142124086036,0.01765793024969753,0.017162162124805036,0.017211944999871776,0.017269859248699504,0.017231123623787425,0.017189378624607343,0.01704879412500304,0.01691203674999997,0.017362567625241354,0.020667265125666745,0.019060043125136872,0.019102912374364678,0.0196237368745642,0.017029156000717194,0.017065567373720114,0.020413285124959657,0.016888481626665452,0.016899958500289358,0.016938791624852456,0.029191512749093818,0.016991674499877263,0.016866091749761836,0.017425387624825817,0.016975892625850975
chaos,0.18214659800287336,0.260028713993961,0.18051008600741625,0.19477394199930131,0.24602903399500065,0.20642568200128153,0.18524250999325886,0.17982244600716513,0.17888386399135925,0.3094548499939265,0.18379897299746517,0.19736171000113245,0.19278656199458055,0.2678800840076292,0.21847123399493285,0.19701727999199647,0.36633230600273237,0.3035657439904753,0.17886037300922908,0.25571809300163295,0.17875601300329436,0.17712764099997003,0.17803780900430866,0.17799101799027994,0.1804186779918382,0.1831200550077483,0.1885314700048184,0.23105090399621986,0.18274640600429848,0.1822596949932631,0.17899869599204976,0.17961630500212777,0.17907261599611957,0.22417890100041404,0.18569989400566556,0.19675352099875454,0.17926448700018227,0.1792608090036083,0.2311938659986481,0.21245759099838324,0.17924262800079305,0.17930267400515731,0.1910002969962079,0.17812568199587986,0.2589201490045525,0.1778553159965668,0.1770914590015309,0.17843930699746124,0.19167834000836592,0.2630206790054217,0.3708583120023832,0.17918238999845926,0.1813678550097393,0.17971890700573567,0.24430867099727038,0.23498243899666704,0.1793684300064342,0.22017805799259804,0.2207878869958222,0.19530416499765124
comprehensions,9.984519140004977e-05,6.777053076234552e-05,8.623758886727728e-05,0.00011390565478563985,6.581317870768544e-05,6.609826611025937e-05,6.476552832168636e-05,0.00010841570849606796,6.234570312102505e-05,6.51150097610298e-05,6.280262402214021e-05,6.256156836315085e-05,6.966512841444228e-05,9.018376415781404e-05,7.446351025919284e-05,6.38394492185057e-05,6.373415869376231e-05,8.90985371100328e-05,0.00013381662988365406,6.456784765163093e-05,6.248882324655369e-05,9.551972704713307e-05,7.743090820611087e-05,8.763280712997812e-05,6.389999853695372e-05,0.00010834435400397524,6.439449072104253e-05,6.417191406171696e-05,6.406814941328776e-05,6.408774559929498e-05,0.00012258689941546663,0.00010727573046409589,6.274152929819365e-05,6.287087744283326e-05,6.265988280773627e-05,6.252742187484728e-05,6.484011328211636e-05,6.257274755938624e-05,6.299314697599812e-05,0.00010488902001526412,0.00011314967236586426,6.298427783235638e-05,8.173809960965173e-05,6.26196630904019e-05,6.259716308676389e-05,6.646706054880269e-05,6.976589600071748e-05,6.635743750393885e-05,6.405151757604699e-05,6.372754833705585e-05,9.077167968740696e-05,6.886976122899569e-05,6.253725146621036e-05,0.00010099174853905879,6.292330127166679e-05,6.271796436152499e-05,6.286293847779234e-05,8.230118505991868e-05,8.811067040426224e-05,6.359446044967854e-05
bench_mp_pool,0.15497907899407437,0.2632132134967833,0.16471228950103978,0.08799247199931415,0.09493186650070129,0.2070214465056779,0.09761506349605042,0.04848506249982165,0.06730773199524265,0.046704127998964395,0.331833750999067,0.07272993699734798,0.16695534849714022,0.05248404249869054,0.050495348004915286,0.051447871497657616,0.04052067000156967,0.03196099750493886,0.042822639501537196,0.05501500350510469,0.2930695350005408,0.03926757499721134,0.10400098849640926,0.18220030899828998,0.08328055949823465,0.047991431994887535,0.0359989865028183,0.059428010499686934,0.14069552649743855,0.17699454950343352,0.22514954800135456,0.14929590150131844,0.3736875179965864,0.051980138501676265,0.06098139799723867,0.11201755850197515,0.04848147199663799,0.09603916099877097,0.050932937003381085,0.035444382003333885,0.059517759502341505,0.03849659750267165,0.1531871709958068,0.04143665650190087,0.30484414999955334,0.1163553580045118,0.04109528899425641,0.03370640350476606,0.11248783699556952,0.045975426997756585,0.1044947054979275,0.06138737950095674,0.06891864450153662,0.059713810005632695,0.3026648800005205,0.07796749049884966,0.03267853400029708,0.10946209549729247,0.10650350099604111,0.08302178750454914
bench_thread_pool,0.049500137498398544,0.04755257700162474,0.06574768274731468,0.04946872550135595,0.053309563500079094,0.046498305251589045,0.050246496000909247,0.03974666749854805,0.046498553252604324,0.06125135099864565,0.05824640524951974,0.03924878625184647,0.04873854674951872,0.05224981124774786,0.0474978487509361,0.06178157750036917,0.054247153999313014,0.05220331700184033,0.03396110700123245,0.029747309250524268,0.027748717249778565,0.04724379175240756,0.03549900625148439,0.04099995875003515,0.052244081747630844,0.061174685000878526,0.04631525500008138,0.05348973549916991,0.052247220250137616,0.06049927050116821,0.05825373674815637,0.057248549499490764,0.06349797224902431,0.06649501200081431,0.05724738075150526,0.056691709000006085,0.05899653524829773,0.07145623749966035,0.035328255748027004,0.05843454774731072,0.05231512449972797,0.04024663599921041,0.05099631699704332,0.05299637200005236,0.058750464999320684,0.05100174250037526,0.03743439499885426,0.05231131999971694,0.04699361224993481,0.04999297474932973,0.05824741625110619,0.055495013748441124,0.04724767099833116,0.052195021751686,0.052206365748133976,0.06378377875080332,0.0497495465024258,0.05199610274939914,0.049746479500754504,0.04474822650081478
coroutines,0.06475871850125259,0.06484316099522403,0.06480292200285476,0.06530652150104288,0.06538871399970958,0.12212209449353395,0.11925147299916716,0.11783332049526507,0.09184111299691722,0.06619959350064164,0.06521851450088434,0.06527389049733756,0.06675879649992567,0.06685280150122708,0.06684945449524093,0.06489520049944986,0.06483526850206545,0.06497135099925799,0.1294235750028747,0.13788957949873293,0.06919093449687352,0.0654298369991011,0.06547198750195093,0.065553156498936,0.09792098400066607,0.06559134899725905,0.06565360350214178,0.07281821700598812,0.10407254000165267,0.06567907350108726,0.06492141349735903,0.06488327749684686,0.06480642450333107,0.06648339950334048,0.06654078199790092,0.0778405364981154,0.13579984600073658,0.09784843550005462,0.06578100800106768,0.08675189600035083,0.06529112050338881,0.06523786249454133,0.11444742399908137,0.07043123900075443,0.1113718839987996,0.08528976749948924,0.06454271049733507,0.06447056950128172,0.10587348300032318,0.11357124500500504,0.06540885899448767,0.06520546349929646,0.06503690050158184,0.06520446299691685,0.12795883900253102,0.06614718349737814,0.06566286149609368,0.06565252949803835,0.07234173750475748,0.09592536849959288
coverage,0.2686492700013332,0.2665173730056267,0.2863977490051184,0.2583559480117401,0.2609517029923154,0.25855883899203036,0.2596879119955702,0.25703235299442895,0.2574693770002341,0.263350907000131,0.26158853400556836,0.2970570939942263,0.27628331299638376,0.3171724690037081,0.38294410599337425,0.2552168310066918,0.2815686700050719,0.5164203799940879,0.26850674499291927,0.272569436012418,0.28776904300320894,0.28976730701106135,0.2942039079935057,0.257625840997207,0.2675934540020535,0.2649053479981376,0.46071335999295115,0.2608654780051438,0.2569802619982511,0.2570002790016588,0.2578695309930481,0.2569949790049577,0.25726864699390717,0.26411312900017947,0.2616821639967384,0.2592530749971047,0.3809126970008947,0.36658412200631574,0.2636762759939302,0.27197628500289284,0.2619220589986071,0.26269952800066676,0.31235242998809554,0.25586125800327864,0.25402376700367313,0.3430660669982899,0.4861060830007773,0.2564053940004669,0.2595847160118865,0.2847050679993117,0.2607821359997615,0.3922554409946315,0.39265235199127346,0.39066776899562683,0.26071467400470283,0.2894488430029014,0.2914190070005134,0.2646250729885651,0.2630469930008985,0.30456925900944043
crypto_pyaes,0.19497643000795506,0.19454781799868215,0.1938565440068487,0.19230870201135986,0.19327005500963423,0.20495161799772177,0.28743388199654873,0.2610360279941233,0.19216468899685424,0.1973307510052109,0.20324099599383771,0.20173784300277475,0.40643923899915535,0.24626448001072276,0.1916322199977003,0.2290665530017577,0.18946574300935026,0.23998995999863837,0.19475816399790347,0.19491247399128042,0.1936825129960198,0.2776181410008576,0.19157443501171656,0.19048327500058804,0.19496739900205284,0.21416156498889904,0.19426817299972754,0.19411122500605416,0.19421371899079531,0.37033361800422426,0.2069610430044122,0.3700580720033031,0.22495667000475805,0.25991994100331794,0.2444135620025918,0.19103389499650802,0.23472656699595973,0.357243792997906,0.3947996679926291,0.3749163409956964,0.2735249599936651,0.2692590650112834,0.19281577999936417,0.19439253000018653,0.19223928400606383,0.1923082150024129,0.1915940229955595,0.19053265200636815,0.2361536209937185,0.25459931200020947,0.19005383100011386,0.20197652299248148,0.23788790698745288,0.20098318500095047,0.42242429198813625,0.34621434200380463,0.19650679698679596,0.3290022300061537,0.3765375840011984,0.2159672080015298
dask,1.4986005990067497,1.5599597780092154,1.7352010320028057,1.0986212640127633,1.742608829998062,1.432701169003849,1.5908378939930117,1.354125733996625,1.7800845710007707,1.3529668799892534,1.726224497993826,1.5638616570067825,1.5607698649982922,1.605809764994774,1.909336031996645,1.447110460998374,1.3912000319978688,1.6232148639974184,1.4861706420051632,1.5447741090029012,1.7459072329947958,1.6069083660113392,1.691623092003283,1.5978691329946741,1.5508404540014453,1.480997781996848,1.6292761340009747,1.7047173050086712,1.7473348829953466,1.9895647389930673,1.8406198760058032,1.5230450899980497,1.7949716769944644,1.4776490179938264,1.6719618230126798,1.3803264489979483,1.6220163109974237,1.5123840379965259,1.6380352260021027,1.5454919839976355,1.6202232780051418,1.9569373060076032,1.2985810819955077,1.4982369880017359,1.8272522170009324,1.743815394002013,1.3217534899886232,1.847468501990079,1.6122882830095477,1.9705429119931068,1.7755932839936577,1.4256017709994921,1.66978530799679,1.7132532550022006,1.7681999310007086,1.7298579339985736,1.6456041829951573,1.872606220000307,1.2961075789935421,1.382173766993219
deepcopy,0.0009313229415965907,0.000925448857401534,0.0009291635622048489,0.0009233977432359097,0.0009206257898313197,0.0009226685702969917,0.0009253323022448967,0.0009285850454716638,0.0009306334318353038,0.0009991795099040246,0.001879193617241981,0.00103007965674351,0.000939082457762197,0.0009357542968473354,0.0009397573825253858,0.0009307266948326287,0.0009326079264155851,0.000924914331335458,0.0009181477784068193,0.0009207967707425269,0.001273994120651878,0.0017431960560543303,0.0012942248007448143,0.0010257296286226847,0.0009317284593635122,0.0009444092792136871,0.0009365590644847543,0.0011233954269300739,0.0009279691676056245,0.0009217494787208125,0.0009269166124568073,0.0009308261174965082,0.0009267591402704056,0.0015079417112247029,0.00092933782457294,0.0009287726901447968,0.0009275933226717825,0.0009371558177235784,0.0009820516139598112,0.0009198090134532322,0.000922627800605369,0.0009818765028057896,0.0012461506493082197,0.001131398285792784,0.0015174687498529238,0.001014919560020644,0.0013262373714724163,0.0017752818546341587,0.0015432452345294223,0.0009340122710455034,0.0012762089046418623,0.0009277965590399617,0.000926217799474216,0.0009316667653820332,0.0011424091019307525,0.0009333902378330095,0.0009319755661181262,0.0009345377341105632,0.0009240209965355461,0.0009116655539855856
deepcopy_reduce,1.0906884826411556e-05,1.1242925597620967e-05,8.630363769412952e-06,8.557769714201413e-06,8.553266723332342e-06,8.49250305190452e-06,8.576627136491766e-06,1.3701717041847417e-05,8.392036925819468e-06,1.4914749390193549e-05,1.374674346887872e-05,9.030591492376061e-06,8.588008605592279e-06,8.536912902812333e-06,8.56481292732525e-06,8.430626892597104e-06,1.1674946350126447e-05,8.50278216546485e-06,8.57278839117015e-06,1.3035774535374856e-05,8.528951354946912e-06,1.4136266907271988e-05,1.033017260709812e-05,1.4395222900809301e-05,1.490920727498235e-05,8.515001830744495e-06,1.74344959109618e-05,8.579281921328175e-06,8.658691345253544e-06,1.0583672180430881e-05,8.521731872157545e-06,8.613610412488981e-06,8.716206177261654e-06,9.183103332865983e-06,1.7631085998282003e-05,1.6098279601806098e-05,1.4764586182103301e-05,8.548195251201207e-06,8.530684021401669e-06,1.557199511648122e-05,8.60141650349533e-06,1.441048968509051e-05,8.489317993465306e-06,1.1113515503424765e-05,8.488625670821648e-06,8.574962585328194e-06,8.537488952242711e-06,8.532997680887888e-06,8.291594727261042e-06,8.359899474896793e-06,8.353411560690915e-06,9.024275329672093e-06,8.604836608583355e-06,1.3919967895681395e-05,8.490075561695676e-06,8.448511169767414e-06,8.41526715067431e-06,8.464992126810955e-06,8.469966430446618e-06,8.48167553701984e-06
deepcopy_memo,0.00010223356738237044,0.0001187806498990085,0.0001186639238284215,9.550603613917019e-05,0.00010280295654041538,9.66840932576929e-05,9.555226855439969e-05,0.00018646174463299303,0.00010623886034721863,9.980056933756032e-05,9.821656396269418e-05,9.682852636672123e-05,0.00010699705175909457,9.7100080076018e-05,0.00010778618115381278,9.842455029485109e-05,0.00010481129687889279,0.00015217338573592087,0.00014046042822712934,0.00011923579931760742,9.684021875244753e-05,0.00011928146142281548,0.00012175326953212107,9.656432959559424e-05,0.00011645063477061512,0.00011761178271285644,0.00011743063085845051,9.6876112792188e-05,0.0001280071538118932,0.00010817840576038407,9.918420703058928e-05,9.979873095744551e-05,0.00011267188183694543,0.0001234292133815984,0.0001032490043968437,9.711356982222696e-05,9.767141699512649e-05,9.750462891133793e-05,9.749518603996421e-05,0.00011870539209013486,0.00014472146582278356,0.00011820293261877168,9.637808593510044e-05,0.0001562667431684872,0.00011041392334476541,0.0001250859267614146,0.00014786777881425905,9.640024561008431e-05,9.66707851546289e-05,9.661010302863815e-05,0.00018436677832056603,0.00017196176611378178,9.674513574253751e-05,9.722650976584646e-05,9.814714893252585e-05,9.887619433612826e-05,0.0001649852402323404,9.687344043385337e-05,0.0001412622436518518,9.80318930672297e-05
deltablue,0.009583925061633636,0.009683166999820969,0.014862240124784876,0.01578654249988176,0.009694741687781061,0.010199677062701085,0.00993927724994137,0.01003651668816019,0.009955948749848176,0.009567974499987031,0.010854828312403697,0.009662032812229882,0.012749771437484014,0.009980747312511085,0.009842550749453949,0.009705017187116027,0.009828673125412024,0.010322704437385255,0.00956822962507431,0.009667267375334632,0.00968688387547445,0.009848095937741164,0.010966675000418036,0.012336623250121193,0.009862032499768247,0.012414098688168451,0.020814364749639935,0.009640060062338307,0.009746118437760742,0.00973876187526912,0.010469459437445039,0.009739026562783692,0.00989183356250578,0.01141391956298321,0.01041819243801001,0.009786499312212982,0.017125130750173412,0.00986866918810847,0.00986999449924042,0.014952363125303236,0.011469631312138517,0.01759154006231256,0.009540244313029689,0.009628425375012739,0.009635625562623318,0.020428266750059265,0.013680793374987843,0.011011073312147346,0.009650487375438388,0.009715442813103436,0.011392876624995552,0.018721080562499992,0.019568184125091648,0.01491281175003678,0.009860189875325887,0.009918893750182178,0.009910850499181834,0.009744481374582392,0.009832273937718128,0.012218645999382716
