asyncio_tcp,0.9856603250082117,0.9832160810037749,0.9846201580076013,0.9427074870036449,0.9439948030048981,0.9658611640043091,0.9667197039962048,0.9674158020061441,0.9611694159975741,0.969045270991046,0.910374253988266,0.9880403380084317,0.9692827859980753,0.9650796780042583,0.9643157800019253,0.9929463989974465,0.9916550299967639,0.9497225099912612,0.9606634189985925,0.9536749550024979,0.9595725220133318,0.9827915570058394,0.9692237510025734,0.9602068450039951,1.0050392179982737,0.9838408609939506,0.966216296001221,0.9904468239983544,0.9748241929919459,0.9728447340021376,0.9838707140006591,0.9686045090056723,0.9705574469990097,0.9589108179934556,0.9580824389995541,0.9409408810024615,0.9433011789951706,0.9477223249996314,0.9581404859927716,0.9718387109896867,0.9666921649914002,0.9754359060025308,0.960287343012169,0.958272363001015,0.9718193669978064,1.0031464990024688,0.9746549670089735,0.9958431099948939,1.0108134290057933,1.0089244679984404,1.0066580540005816,0.9595949130016379,0.9470438149874099,0.9442604499927256,0.9561989810026716,0.9542413820017828,0.9517289370123763,0.984157729006256,0.9874505219922867,0.9687839630059898
asyncio_tcp_ssl,3.918920252006501,3.996536920007202,4.022591271001147,4.020889966996037,4.019402110003284,4.028858730991487,4.018466410998371,4.01171547100239,4.010517853996134,4.066016826996929,4.0640613669966115,4.048052640995593,4.093408910004655,4.068590009002946,4.015694757996243,3.9427161660132697,3.9858407889987575,3.9679008389939554,4.010252936001052,3.9321835879964055,4.02201210000203,4.027729494002415,3.9781819420022657,3.968993859991315,4.055831924997619,4.031176653996226,3.902747839994845,4.0689124560012715,4.0610861080058385,4.047301304002758,4.143469816001016,4.1239276790001895,4.1220981999940705,4.013077725001494,4.012804548998247,4.006442258003517,3.7314924469974358,3.2730240100063384,3.284975440998096,3.289701043991954,3.4849778049974702,4.113882770994678,4.016893228006666,4.0325967780081555,3.9917867409967585,4.055832248996012,4.058132324003964,4.002511836995836,4.06840324899531,4.063329338008771,4.064355484006228,3.993574161999277,4.024149990000296,3.990013511007419,4.012029420002364,4.054057204994024,4.04513306998706,4.14607333499589,4.156835168003454,4.122397705010371
chameleon,0.01680576975013537,0.016760156000600546,0.01676849050090823,0.016352967624698067,0.016299776876621763,0.016309401124090073,0.016285806748783216,0.016256280250672717,0.016295877374432166,0.01640532100100245,0.01652048837422626,0.016514736251338036,0.01661357537523145,0.016645751749820192,0.01664534700103104,0.01691337287411443,0.016850938874995336,0.0168640693755151,0.016406143498898018,0.016372987751310575,0.01645871962500678,0.017002076125208987,0.017133182125689927,0.017110547125412268,0.01637751624912198,0.01635948537477816,0.016338454624929,0.016954451873971266,0.01690738587603846,0.016809740625831182,0.016622624500087113,0.01661525287636323,0.016582589125391678,0.01709245637539425,0.017043482748704264,0.017090113875383395,0.016958605625404743,0.01702325837504759,0.016987681625323603,0.0162277389990777,0.016075462624939973,0.016039119749621022,0.016881084375199862,0.016980806251012837,0.016917897875828203,0.016512054000486387,0.01650338975014165,0.016454436499770964,0.016163954000148806,0.016431898500741227,0.016350580250218627,0.01640490950012463,0.016445819501313963,0.016423326249423553,0.016354512874386273,0.016312461124471156,0.016373293750802986,0.015771865873830393,0.01625715549926099,0.01619245225083432
chaos,0.1716817499982426,0.17163002499728464,0.17278677799913567,0.17279354500351474,0.16812873000162654,0.16889912099577487,0.17271394400449935,0.1716513900028076,0.17176202099653892,0.17034140499890782,0.1697496879933169,0.16659112900379114,0.1686992030008696,0.1685652660089545,0.1683625429868698,0.1613687770004617,0.16135538399976213,0.16158907099452335,0.1670577690092614,0.16612568800337613,0.16739252999832388,0.1673574529995676,0.16739431499445345,0.16712269600247964,0.17444216000149027,0.17577076899760868,0.17527264599630143,0.17379306700604502,0.17336740900645964,0.1729062720114598,0.17686016600055154,0.17685042400262319,0.17586613800085615,0.16700854399823584,0.16717952299222816,0.16820685799757484,0.17630858600023203,0.17601605399977416,0.175018302994431,0.1748335590091301,0.1747398909938056,0.17421006699441932,0.17750659000012092,0.176449517995934,0.17597215999558102,0.17228459600300994,0.172098028997425,0.17220571399957407,0.17568736200337298,0.1754872739984421,0.17480225299368612,0.17562833000556566,0.175737476994982,0.17510260800190736,0.17477731200051494,0.1745314579893602,0.1757101200055331,0.17163154399895575,0.17326588899595663,0.16928160200768616
comprehensions,6.15034770490297e-05,6.144325146095753e-05,6.158271630596346e-05,6.06326479442032e-05,6.043358105500829e-05,6.121066308395484e-05,6.0133902344716716e-05,5.975650049094838e-05,5.883653564353608e-05,6.022477246148128e-05,6.0064166014228704e-05,5.9742785154526246e-05,6.192257959014569e-05,6.198664893020123e-05,6.194814843496488e-05,5.95452055662804e-05,6.0627106932997776e-05,6.0360285644378564e-05,6.209176269322825e-05,6.172809472815288e-05,6.146307665488848e-05,6.181939550486959e-05,6.202170409608243e-05,6.16811757865321e-05,6.215076074767012e-05,6.205809521730998e-05,6.189507812592865e-05,6.0602124513309263e-05,6.06360224608693e-05,6.085984570347591e-05,6.001323535542724e-05,5.9940886721676634e-05,5.9818242675646616e-05,6.015465527298147e-05,6.0169293945477875e-05,6.018877100189002e-05,6.0352348633330166e-05,6.0335862798410744e-05,6.050990136685641e-05,6.25457368172988e-05,6.24660468773186e-05,6.238889404386327e-05,6.208702294685509e-05,6.204779980123476e-05,6.21692641615823e-05,5.9496670409942e-05,5.982243018110012e-05,5.9910899409487683e-05,5.9381979490069625e-05,6.00048647498852e-05,6.002932666149263e-05,5.999129785294599e-05,5.94959702198139e-05,5.8134998539571825e-05,6.208798535567439e-05,6.159690283169539e-05,6.191459473114946e-05,6.057903613054805e-05,6.123730810259076e-05,6.18970615207104e-05
bench_mp_pool,0.008912990375392837,0.008262086625109077,0.008622150000519468,0.00909417818820657,0.010058157249659416,0.008711738624697318,0.008446123187241028,0.0084800469376205,0.008220868437092577,0.008983688375337806,0.008582275312619458,0.010395556187177135,0.00852013799976703,0.008346902187440719,0.00874049418780487,0.010445390437780588,0.010134990187907533,0.008682297000632389,0.008763317249758984,0.009367286312226497,0.008782626749962219,0.009224159874975157,0.009130076625297079,0.008968237062617845,0.008638892250019126,0.008068666812505398,0.009066888187589939,0.008210788687392778,0.009325596500275424,0.008326243750161666,0.009335925437881087,0.00899803487573081,0.008592439125095552,0.009160750750197622,0.009242094937690126,0.009456229124225501,0.008905514687285176,0.008916062999560381,0.008344028999999864,0.008451086438071798,0.008987313936813734,0.008651631500470103,0.008577053749831975,0.008627597812846943,0.00969261887439643,0.008979244625152205,0.008894382937796763,0.008252949499365059,0.01002451106251101,0.009434052562937723,0.008436426187472534,0.008319226500134391,0.008684487436767085,0.008694331875631178,0.009787993437385012,0.009541758375235077,0.0098579533123484,0.00845721837504243,0.008317728937981883,0.008283705875328451
bench_thread_pool,0.001759090875111724,0.001821623906153036,0.0017803354376155767,0.0017225574063104432,0.001801174781348891,0.0018469027497758361,0.001739496031177623,0.0018174785313931352,0.001844813562456693,0.0018198024060893658,0.0017273758594456012,0.0017356594064494857,0.0018137592187486007,0.0017484506095115648,0.0017437361407246499,0.0017746868593349063,0.0017699098125376622,0.0017629887186103588,0.0017972500938867597,0.0018152067186747445,0.0018237770625546545,0.0017410567968454416,0.0017605077498501487,0.0017735372812239802,0.0017581388594862801,0.0017668480625161465,0.0017876375468404149,0.0017680979688066145,0.0017768874063222029,0.0018151630313241185,0.0018146342499676393,0.0018193240623531892,0.0017923806717590196,0.0018521468125527463,0.0017872544374313293,0.001810172374916874,0.0018192352031292103,0.0017614133905681228,0.0018086156094341277,0.001749322312662116,0.001754380687543744,0.0017956846249944647,0.0017477028436587716,0.0018169765623952117,0.0017530804529997113,0.0017640409062096296,0.0018260147967339435,0.0018112441875928198,0.0018233004375360906,0.001776557890480035,0.0018005764218287368,0.001766821718774736,0.0018151790000047185,0.0018949871719087241,0.0018434496091686015,0.0018250363125389413,0.0017602187188003882,0.0018280298436366138,0.0017793627343962726,0.001790765453279164
coroutines,0.06181956650107168,0.06002040250314167,0.06104507399868453,0.06425448449590476,0.06396301599306753,0.06438195199734764,0.06352620799589204,0.06363730400335044,0.06376150649884949,0.06029152900009649,0.06045939849718707,0.06164882599841803,0.0638756469998043,0.06377184599841712,0.06332014900544891,0.06357594650035026,0.06363802049600054,0.06379645050037652,0.06370490149856778,0.06387042249843944,0.06380410549900262,0.0621714355002041,0.062368186001549475,0.06248002099891892,0.0663056539997342,0.06669851850165287,0.06653628099593334,0.06106374850060092,0.06155953749839682,0.06142307350091869,0.06495567000092706,0.06504946199856931,0.06485344149405137,0.06054821450379677,0.06120639949949691,0.061041315500915516,0.06467123449692735,0.06449305999558419,0.06466197050031042,0.06448135399841703,0.06456486149545526,0.06448842649842845,0.06586498599790502,0.06584877199929906,0.06579220750427339,0.06643540499499068,0.06626497799879871,0.0659756879977067,0.06624630749865901,0.06605226400279207,0.06594533549650805,0.06433347250276711,0.0643141834952985,0.06428882649925072,0.06344134300161386,0.06359440550295403,0.06357003599987365,0.0627737934992183,0.06288504650001414,0.06357911499799229
coverage,0.25450860100681894,0.25544264299969655,0.2540889420051826,0.2552962159970775,0.24915060699277092,0.2545331409928622,0.25451042999338824,0.251055358996382,0.24858736000896897,0.24531281900999602,0.25152107600297313,0.2524317909992533,0.24623890800285153,0.24831894399540033,0.24586860100680497,0.24448641898925416,0.2473218280065339,0.24729567000758834,0.24142218599445187,0.23971092799911276,0.24073103599948809,0.25115605200699065,0.25114424200728536,0.24743783099984284,0.23968363300082274,0.24073463800596073,0.24283502199978102,0.24963341699913144,0.25341000501066446,0.250960473989835,0.25781299200025387,0.25771239699679427,0.2567408299946692,0.25182015101017896,0.2548311249993276,0.25394915000651963,0.25126524800725747,0.2551316540047992,0.24970021900662687,0.2418502220098162,0.2409662650024984,0.24045805000059772,0.2600402340030996,0.25615790199663024,0.25793517199053895,0.24617504399793688,0.24916273000417277,0.24885176301177125,0.24891685700276867,0.24701644499145914,0.25118114000360947,0.24494816199876368,0.24397698800021317,0.24847650299489032,0.24564575000840705,0.24619022099068388,0.24463144699984696,0.23588349600322545,0.23640513599093538,0.2488023939949926
crypto_pyaes,0.19334335799794644,0.19088157599617261,0.19183785100176465,0.19204272401111666,0.19031439399986994,0.18853212999238167,0.19126535499526653,0.18993430100090336,0.1903435290005291,0.18194847999257036,0.1825354780012276,0.18065265199402347,0.18661553600395564,0.1866817839909345,0.18630070600192994,0.18832872000348289,0.18824972699803766,0.1883498130046064,0.184797030990012,0.18481482099741697,0.18521074199816212,0.18172713700914755,0.18264096799248364,0.18149080000875983,0.18312886900093872,0.1825091579958098,0.1815046209958382,0.18308127799537033,0.18301219599379692,0.18330614900332876,0.18844922400603537,0.19005674798972905,0.18873693399655167,0.18286535600782372,0.1832320880057523,0.18234708400268573,0.1832183890073793,0.1824859789921902,0.18140517600113526,0.1912332990032155,0.19061966499430127,0.18799186499381904,0.18016501299280208,0.17807891000120435,0.17852984699129593,0.1918862139864359,0.19071545799670275,0.1889636510022683,0.18104927499371115,0.18130199098959565,0.17929775000084192,0.18984710099175572,0.18921054800739512,0.18824899100582115,0.1899263729865197,0.188683829997899,0.18752849999873433,0.1884996019944083,0.1890002129948698,0.19010491299559362
dask,0.6853668010007823,0.694528416992398,0.6992437389999395,0.6941902309918078,0.6743999159953091,0.7031316880020313,0.6780792740028119,0.6902114609983983,0.6961644170078216,0.671767006002483,0.688778904004721,0.6957277990004513,0.6810188900126377,0.670729367993772,0.6775115530035691,0.6821783670020523,0.6931531050067861,0.6981747879908653,0.6762836370035075,0.6867747450014576,0.6941004819964292,0.6852708059886936,0.6920069430052536,0.7017620240076212,0.6849213189998409,0.6991017120017204,0.7075502399966354,0.6789530329988338,0.6909335329983151,0.6988594389986247,0.6788714510039426,0.6825980780122336,0.7115058049967047,0.6802647550066467,0.6885974030010402,0.6971159539971268,0.6848464470094768,0.6930216390028363,0.7148465700011002,0.6743352940102341,0.672812280987273,0.701600533007877,0.6743890090001514,0.6973664160032058,0.7088862560049165,0.6667531040002359,0.6907095670030685,0.7076419020013418,0.6892974500078708,0.6919713210081682,0.7040213309956016,0.6762444500054698,0.6753976790059824,0.6943619300000137,0.6821683160087559,0.6947652509988984,0.6962109279993456,0.6753591150045395,0.6983111099980306,0.6989856990112457
deepcopy,0.000894051052227951,0.0008984606899957726,0.0008932909196346372,0.0008855787398260873,0.0008958751734553516,0.000893335571163334,0.0008826934911212447,0.0008895531140069579,0.0008841801030712304,0.0009189863255869568,0.0009236735151034736,0.0009177310543009298,0.0009177866668323986,0.0009201864886563271,0.0009181385606780168,0.0008860685730951445,0.0008833310740783418,0.0008815501980734552,0.000912029172354778,0.0009156615390111256,0.0009131572204523764,0.0008711793842621773,0.0008784239118995174,0.0008752668009037734,0.0008736913616758102,0.0008729448184112698,0.0008690422185964053,0.0008769819243070742,0.0008813020509705893,0.0008814442562652403,0.0008740061645085007,0.0008755631249641738,0.0008769273362077001,0.0009274997144075314,0.0009266161973755516,0.0009262116394666009,0.0009185908189692782,0.0009236296357357787,0.0009173479969604159,0.0009013188276867368,0.0008992159962417645,0.000897577786417969,0.0009203573746390248,0.0009233411128661828,0.0009231389761907849,0.0009219472656241123,0.0009234678811935737,0.0009237372610186867,0.0009051145389094017,0.000903558411891936,0.0009001340390568657,0.0009121694470195507,0.0009139586624087315,0.0009085213146136084,0.0008663352442681571,0.0008660442560994852,0.0008677266800987127,0.0009060050842890632,0.0009065103990906209,0.000899797537044833
deepcopy_reduce,8.195514648257074e-06,8.140702636438846e-06,8.19624072256886e-06,8.037030212904028e-06,8.004091247570955e-06,8.101766113988162e-06,7.958364014015729e-06,7.961065063177841e-06,7.910852233727894e-06,8.432900451715852e-06,8.468995299715232e-06,8.432254516854698e-06,7.89907641607357e-06,8.087484923535726e-06,8.0951220704506e-06,8.126917419026825e-06,8.102170897750227e-06,8.131045593273711e-06,8.091358825623729e-06,8.146024963018306e-06,8.129718932714525e-06,7.995195068666305e-06,8.012482604513593e-06,7.9722114874059e-06,8.158645507627682e-06,8.076180908034303e-06,8.11331140138094e-06,8.03220745826394e-06,8.029174376922299e-06,8.054772522747555e-06,8.045001953504993e-06,8.119524719241156e-06,8.135347655979785e-06,8.336304565759178e-06,8.371949340890694e-06,8.318556519171239e-06,7.862225098520526e-06,7.93046124236696e-06,7.996477478400266e-06,8.046781005965897e-06,8.013883056712245e-06,8.073724548474104e-06,8.52163073705725e-06,8.442331909108702e-06,8.451222351268939e-06,8.162748107665152e-06,8.198585387475532e-06,8.234135131957032e-06,8.420372497042194e-06,8.414213501062306e-06,8.448990294951386e-06,8.559170226796198e-06,8.444605835045138e-06,8.441369140577137e-06,8.438726074366798e-06,8.367614502624576e-06,8.352294738500632e-06,8.070622314448883e-06,8.171529906952912e-06,8.257262694932876e-06
deepcopy_memo,9.58237480475077e-05,9.564278222740086e-05,9.561296874949221e-05,9.50856147454715e-05,9.374362890923749e-05,9.408417236045352e-05,9.454718261991957e-05,9.479895654607162e-05,9.471970947316777e-05,9.398923584313934e-05,9.409325389952983e-05,9.41033085908316e-05,9.370631347138669e-05,9.37231572279984e-05,9.361138281605008e-05,9.533327880717479e-05,9.572848534844525e-05,9.495070117537807e-05,9.684075830307393e-05,9.692754492363065e-05,9.710723193734339e-05,9.365375341729987e-05,9.386117578458197e-05,9.373770605947129e-05,9.717762841887634e-05,9.66911464814757e-05,9.613581347878153e-05,9.467273925878317e-05,9.466958691461969e-05,9.469393408068072e-05,9.431572998153115e-05,9.403735010238279e-05,9.470648534914972e-05,9.451382812386555e-05,9.465115429918569e-05,9.508006250058543e-05,9.473409668458999e-05,9.429028759910807e-05,9.410688085864649e-05,9.526961816419544e-05,9.534001073774334e-05,9.537362451084164e-05,9.620465039006376e-05,9.48956904309739e-05,9.531876806789796e-05,9.37049589850858e-05,9.398591699749659e-05,9.425481250247003e-05,9.447168896770108e-05,9.473476611532305e-05,9.438300879338613e-05,9.449280810258642e-05,9.474306055068382e-05,9.494270117471615e-05,9.611851464796928e-05,9.641052489683943e-05,9.61715390630502e-05,9.601821240323716e-05,9.680559570313108e-05,9.590582519791724e-05
deltablue,0.009507032562396489,0.009583219312844449,0.009568969499923696,0.009030752124999708,0.009219735562510323,0.009307568312578951,0.009404953312696307,0.009496910062807729,0.009510559875707258,0.009310481124884973,0.00940380543761421,0.009416242563020205,0.009159801562418579,0.009228202187841816,0.009261217437597224,0.005075514312920859,0.0052557078743120655,0.005188753500078747,0.005059064937086077,0.005148118937540858,0.005195415687921923,0.005043384937380324,0.005122733937241719,0.005153330000212009,0.0050992523747481755,0.005196377250285877,0.005208195812883787,0.005069499811725109,0.005132839813086321,0.00515212350001093,0.005008850749618432,0.0051158443757231,0.005100486187984643,0.00501811512549466,0.005111658124405949,0.0051440141251077875,0.005157046125532361,0.005233901750216319,0.0052524146876749,0.005058222812294844,0.005100578374367615,0.004826724500162527,0.0051826950621034484,0.005255630249848764,0.005246501812507631,0.0049862251871672925,0.005120034938045137,0.005123543999616231,0.005100026749460085,0.005169213250155735,0.005180537999876833,0.008333074311849487,0.007016519624812645,0.005271194312626903,0.005089003188004426,0.005154357375431573,0.005169581687368918,0.005208075687733071,0.005259197562736517,0.005284022687192191
