django_template,0.0882720059962594,0.08851290500024334,0.0884598585034837,0.09067319700261578,0.0906729845009977,0.090637177505414,0.08567925650277175,0.08598575149517274,0.08595136649819324,0.08584505000180798,0.08563158800097881,0.08588726999732899,0.08593483649747213,0.08529700399958529,0.08589876200130675,0.08715088450117037,0.0877055550008663,0.0866713810028159,0.08963653550017625,0.08933440299733775,0.08953793500404572,0.0865293825045228,0.08659940199868288,0.08711246200255118,0.08916006149956957,0.08907134550099727,0.08894684650294948,0.08892993749759626,0.08875761400122428,0.08870500400371384,0.08720221250405302,0.08754448599938769,0.08704960450268118,0.08683527450193651,0.0867225315014366,0.08715155700338073,0.08534121749835322,0.08559370249713538,0.08541332100139698,0.08667439550481504,0.08694568899954902,0.08328208349848865,0.08982697949977592,0.0897960790025536,0.08994946950406302,0.08859451750322478,0.08812335650145542,0.08856348849803908,0.08636115150147816,0.08703994200186571,0.08693031949951546,0.08695636649645166,0.08715043000120204,0.08705317950079916,0.08607619599933969,0.08453187400300521,0.08495005800068611,0.0837293110016617,0.08374928150442429,0.0835446735000005
docutils,5.068118983937893,5.013797768973745,5.078787663005642,5.061341542023001,5.032628018016112,5.099100930994609,5.1143783740117215,5.116100162995281,5.085541522057611,5.218635238998104,5.26190986794245,5.2400264570023865,5.079869613968185,5.110977241041837,5.0998195400316035,5.1251676729589235,5.151704376025009,5.1185386970610125,5.114034720958443,5.164401341957273,5.148861418070737,5.137247135993675,5.167195370959234,5.144950006026193,5.134100225041038,5.158527827996295,5.155421581948758,5.141874886016012,5.178397124051116,5.145660573019995,5.06413375903503,5.1194519459677394,5.099744345046929,5.202973702020245,5.264359090971993,5.216706557039288,5.002146162951249,5.0717097419983475,5.0448179049708415,5.033635940984823,5.022083617033786,5.053729636027128,5.004814334024559,5.045580844962387,5.00278005306609,5.015960516000632,5.036843101988779,5.0603321831004,5.1397430120559875,5.1894493449945,5.153716950007947,5.101415694021853,5.1078218929469585,5.080738348027808,5.120531094944454,5.189586055028485,5.182022833978408,5.11274034701637,5.140348371030996,5.146270984070725
dulwich_log,0.1460675819980679,0.14656951000506524,0.14689647800696548,0.15030146299977787,0.15118994200020097,0.15001544100232422,0.1483900269959122,0.14798772800713778,0.14745619700988755,0.1473188689997187,0.14684354000200983,0.14694940600020345,0.15140592498937622,0.150711626993143,0.15079129999503493,0.14650810400780756,0.14715084699855652,0.14655854900775012,0.14816374599467963,0.14760043000569567,0.1471839000005275,0.15100565200555138,0.15022468399547506,0.1500040090031689,0.14897324499906972,0.14829331199871376,0.14857018600741867,0.1505661619885359,0.15073526599735487,0.15094665500510018,0.14949843600334134,0.15023180400021374,0.14951736999501009,0.15111438400344923,0.15099419199395925,0.14983325899811462,0.14706632299930789,0.1501914379914524,0.14924869600508828,0.14531681800144725,0.14564780199725647,0.1451622760068858,0.1518430680007441,0.15195581200532615,0.15084381500491872,0.1492753009952139,0.1446368270117091,0.14407057399512269,0.14712106499064248,0.1469503620028263,0.14658349900855683,0.14893602600204758,0.14693350000015926,0.14074689699918963,0.1526214670011541,0.15336908199242316,0.1529234610061394,0.14850758100510575,0.1495175940071931,0.1484930769947823
fannkuch,0.9100231940101366,0.9045797580038197,0.9079860729980282,0.9737119780038483,0.9757478459941922,0.9799842430074932,0.9627618149970658,0.9674708179954905,0.9620339510001941,0.9680234499974176,0.9581093729939312,0.9563183269929141,0.961961594002787,0.9590873670094879,0.9604491650097771,0.9347611779958243,0.935738043001038,0.934200748000876,0.9461932260019239,0.9470686769927852,0.9397230739996303,0.9610497190005844,0.9573587519989815,0.9581641599943396,0.9701476619957248,0.976045963994693,0.9655823600041913,0.961272418993758,0.9514414819859667,0.9574648880079621,0.918415765001555,0.9387882130104117,0.9173060010070913,0.9668997970002238,0.9658672789955745,0.9619621169986203,0.9741661129955901,0.9650748679996468,0.9525065649941098,0.9534711900050752,0.9542911759926938,0.9586419460101752,0.9321797230077209,0.9356468039914034,0.9241449130058754,0.962053527997341,0.96272692400089,0.9612739370058989,0.9238454300066223,0.9014016720029758,0.9008740029967157,0.9235140309901908,0.9435723380011041,0.9373519340006169,0.967047639991506,0.9590150339936372,0.947744695993606,0.917664117005188,0.9192744150059298,0.9234929199883481
float,0.1728923859918723,0.17044026000075974,0.17102845800400246,0.1727910210029222,0.16586710201227106,0.1686154150083894,0.17289594799512997,0.17186077201040462,0.17241708301298786,0.17248301500512753,0.1706793539924547,0.16496401900076307,0.17513023999345023,0.17267002699372824,0.17352833499899134,0.17844179000530858,0.17715417699946556,0.17674151599931065,0.17935582299833186,0.17564716399647295,0.17650544800562784,0.16902620799373835,0.16508842298935633,0.164917105998029,0.16866873799881432,0.16772920699440874,0.16637967999849934,0.17646299400075804,0.1741893889993662,0.17483660599100403,0.17308364900236484,0.16995610999583732,0.1711727239890024,0.17314924800302833,0.17145884699129965,0.17159527698822785,0.17274524801177904,0.17132889399363194,0.1696919079986401,0.17262192199996207,0.17088768500252627,0.17072160000680014,0.17409472500730772,0.1706841359991813,0.17082662200846244,0.17297637798765209,0.1714652219961863,0.1704135199979646,0.17235353200521786,0.17094979299872648,0.17090840698801912,0.17332043100032024,0.1712281900108792,0.1719623370008776,0.17376071300532203,0.17282798999804072,0.17204303700418677,0.1748302699998021,0.1725100339972414,0.17173925500537734
create_gc_cycles,0.0018230431551273796,0.0017508427497432422,0.0017917218440288707,0.0017937399227321293,0.0017927344529198308,0.001796244687966464,0.001786491608072538,0.0017735599535626534,0.0017727314077546907,0.0017657476562362717,0.0017630762336011685,0.00177244470273763,0.0017874879990813497,0.0017796041561268794,0.0017668828122623381,0.0018255446100283734,0.0018285285786987515,0.0018272944994350837,0.0017905591878388805,0.0017897550785619387,0.001810622860375588,0.00182391284397454,0.0018173701396335673,0.00181727531321485,0.001819058485352798,0.0018261593920669839,0.0018170321252455324,0.0017694947032396158,0.0018269117813360936,0.0018398343429453234,0.0017930466717643867,0.0018028749382210663,0.0018005216552410275,0.0018329487484152196,0.0018399288592263474,0.001843966999786062,0.0018401333279598475,0.0018437749531585723,0.0018504876547922322,0.0017841904216311377,0.001748257546523746,0.0017513912043796154,0.0017897823126986623,0.0017861816550066578,0.0017801828278152243,0.001762928169910083,0.001820645360112394,0.0018706808425577037,0.0018353493439917656,0.001826861531526447,0.0018493552797735902,0.0018058759062569152,0.0018155944999307394,0.0018200848596734431,0.0018067058431370242,0.001762446828706743,0.0017639591562783608,0.0017804086860451207,0.0017884217511436873,0.0017438190773191309
gc_traversal,0.00548982621921823,0.005479060593188478,0.005503632999079855,0.005642186531531479,0.005624573219847662,0.005650199031151715,0.005450317125450965,0.005434928467366262,0.00542682815603257,0.0056217133446807566,0.005614804062133771,0.005618835750283324,0.0055998450629886065,0.0056123782810573175,0.0055907249052324914,0.00558697637552541,0.0055747056558175245,0.005571877811689774,0.005484444844114478,0.005483850782184163,0.005483064281634142,0.005332590062153031,0.005346257813016564,0.005319291000432713,0.0053630461875400215,0.005345135216884955,0.0053378897173388395,0.0054205322180678195,0.00543396252896855,0.005412461968717253,0.005355771812446619,0.005336651124252967,0.0053285433759810985,0.0054781648127573135,0.005458895186166046,0.005457741437567165,0.005295629468946572,0.005343786315279431,0.005304199844431423,0.005614065529698564,0.0056130910306819715,0.005583222373843455,0.005531657687697589,0.0055238623458535585,0.005521076282093418,0.005604497405784059,0.005591303160144889,0.005589957906067866,0.005533207156076969,0.005531389622774441,0.005523328779872827,0.005576610406478721,0.005554917374411161,0.005569565500081808,0.00516448250209578,0.005189614248592989,0.005213884155637061,0.005597757780378743,0.005584941782217356,0.005592100781541376
generators,0.10934684200037736,0.10994822101201862,0.10851793400070164,0.1092343170021195,0.1088720529951388,0.10871437900641467,0.10932819900335744,0.10942532200715505,0.1095196690002922,0.11376149400894064,0.11381720600184053,0.11466369700792711,0.11366530499071814,0.11428039900783915,0.11372630200639833,0.11191884899744764,0.11147523099498358,0.10652539400325622,0.11518154099758249,0.11305324900604319,0.11380360901239328,0.1114279110042844,0.1118066389899468,0.11236267299682368,0.11193680998985656,0.1122858689923305,0.11237073699885514,0.11045149400888477,0.1084412209893344,0.11278917599702254,0.1128265869920142,0.10851797100622207,0.10889922101341654,0.11399558700213674,0.1146245900017675,0.11400730999594089,0.11269985800026916,0.11152977000165265,0.11156381599721499,0.11206002600374632,0.11154121899744496,0.11356526099552866,0.11189112300053239,0.11252338100166526,0.11090702100773342,0.11396138501004316,0.11255976901156828,0.11374945999705233,0.11273685499327257,0.11315787400235422,0.1132102879928425,0.11403118500311393,0.11404358799336478,0.11285124300047755,0.11479589898954146,0.11513514901162125,0.11417832599545363,0.11431387800257653,0.11437221099913586,0.11386216199025512
genshi_text,0.05582574650179595,0.055255220002436545,0.05489058450621087,0.05258074549783487,0.05202470349468058,0.05204191849770723,0.05502044450258836,0.05449954549840186,0.05450430149357999,0.05239352949865861,0.05273376550030662,0.05198569099593442,0.05453290999867022,0.0542848295008298,0.05379961850121617,0.054808751003292855,0.05482271400251193,0.05415348099631956,0.05476288749923697,0.05479343800107017,0.055096588999731466,0.05466801000147825,0.05467323299671989,0.054455533500004094,0.05470726850035135,0.05533637900225585,0.05447199650370749,0.05392131450207671,0.053932811999402475,0.05346387450117618,0.05302706450311234,0.05348679449525662,0.05303720899973996,0.0545755055063637,0.05446211800153833,0.054178019003302325,0.05232302650256315,0.05236878249706933,0.052660373999970034,0.05528867999964859,0.055193015999975614,0.0547857749988907,0.05251727999711875,0.05238312100118492,0.05264397800056031,0.05532098349794978,0.054976654500933364,0.05467700650478946,0.0541467679940979,0.054004641497158445,0.054115339495183434,0.053623500498360954,0.05396103150269482,0.05386319850367727,0.05215583249810152,0.05280832350399578,0.05242043199541513,0.05301067099935608,0.053058316501847,0.05364583250047872
genshi_xml,0.12057712099340279,0.12041760099236853,0.12184027100738604,0.12216014500882011,0.12222469999687746,0.1236590540065663,0.1212443499971414,0.12110818999644835,0.12240512699645478,0.12236208000103943,0.12180466500285547,0.12282331900496501,0.11843995501112659,0.11832857500121463,0.12093294400256127,0.1203646780049894,0.12180085899308324,0.1226672030024929,0.12404405200504698,0.12325545499334112,0.12387252399639692,0.12803861800057348,0.12518931599333882,0.12617533499724232,0.12434282299363986,0.12396633900061715,0.12508514599176124,0.12496609298978001,0.12358592900272924,0.1252980550052598,0.12432391100446694,0.124526130995946,0.12564134500280488,0.12452127199503593,0.1224431930022547,0.12645141000393778,0.12176563100365456,0.12109627699828707,0.12196692000725307,0.12512265300028957,0.12391823399229906,0.12425739600439556,0.11946659900422674,0.12090937499306165,0.12058466499729548,0.12273292698955629,0.12281109500327148,0.12484515899268445,0.12465228998917155,0.12213486799737439,0.124092414000188,0.12563012600003276,0.12325576100556646,0.1254265099996701,0.1190745289932238,0.12025324800924864,0.11934237398963887,0.12600097400718369,0.12441276799654588,0.1262632159923669
go,0.2960491940029897,0.29466671800764743,0.2956217330065556,0.2813470199907897,0.2747217829892179,0.2788589420088101,0.287267616004101,0.2861561339959735,0.28815982599917334,0.2876432779885363,0.2876431699987734,0.28948978400148917,0.2862029680109117,0.292351182011771,0.2860867400013376,0.2996787789888913,0.298500024000532,0.30062079599883873,0.28361800299899187,0.2828435210103635,0.2846453040110646,0.29970783699536696,0.2980711670097662,0.3006855620042188,0.2893506980035454,0.28807771000720095,0.28880516900972,0.29585941300319973,0.29369483698974364,0.2944250930013368,0.28398830600781366,0.2831083530036267,0.2893507169937948,0.2947704700054601,0.29408318699279334,0.29806385000119917,0.29860405100043863,0.29687678199843504,0.2991577339998912,0.29707740699814167,0.2957778059935663,0.2968857169908006,0.30036572698736563,0.2985972329915967,0.29966351500479504,0.2854269990057219,0.28539936398738064,0.2866321460023755,0.28510590599034913,0.2852044119936181,0.286848628995358,0.2930379629979143,0.2918375879962696,0.29342793200339656,0.29184839900699444,0.29099062900058925,0.292874855993432,0.2929737619997468,0.28998588799731806,0.28568297799210995
hexiom,0.015324516125474474,0.015288511251128512,0.015276974625521689,0.015116384123757598,0.015121919373996207,0.015163517749897437,0.015093273501406657,0.01496723024865787,0.014165070249873679,0.01555658650067926,0.015454836251592496,0.015462428498722147,0.014390388250831165,0.014296661875050631,0.01445116612376296,0.014530460250171018,0.014396512000530493,0.0145969517488993,0.014868907250274788,0.014808981626629247,0.014751260749108042,0.01475333450071048,0.014796526500504115,0.014767998500246904,0.014520019749397761,0.014735919374288642,0.014813642625085777,0.015559316374492482,0.015529777248957544,0.01559676912620489,0.015301258375984617,0.01532940399920335,0.015328626375776366,0.015534367374129943,0.015426023501277086,0.015465105499970377,0.014799182376009412,0.014779391000047326,0.014787326999794459,0.015699475874498603,0.015699686875450425,0.015682666749853524,0.014794247499594348,0.014764995250516222,0.014847918249870418,0.015590168126436765,0.015526454624705366,0.015509629000007408,0.015326575374274398,0.015265251249729772,0.015302898749723681,0.014785593499254901,0.01474426587446942,0.014810977376328083,0.015248987125232816,0.015240420998452464,0.015216013624012703,0.015172024126513861,0.015221558875055052,0.015150113875279203
html5lib,0.12442474099225365,0.12452785500499886,0.139287937010522,0.12580519200128037,0.1253500730090309,0.13561703100276645,0.13132796199352015,0.13103941699955612,0.1438484679965768,0.12345028900017496,0.12662697699852288,0.13923023399547674,0.12620795700058807,0.12636767199728638,0.13848796600359492,0.13131286100542638,0.13025031400320586,0.14283060500747524,0.1262677180056926,0.12552431799122132,0.1394436249975115,0.12627818100736476,0.12624646100448444,0.13960707999649458,0.1305301250104094,0.13058837300923187,0.14313996699638665,0.12959729599242564,0.12963122899236623,0.14223357700393535,0.12830293900333345,0.12803988500672858,0.14157373299531173,0.13219395400665235,0.13148850700235926,0.14480804798949976,0.1325406359974295,0.13213779499346856,0.1449176099995384,0.12996654699963983,0.13003696700616274,0.1429425359965535,0.12907929200446233,0.1286892910138704,0.14216282800771296,0.12908318599511404,0.12833977499394678,0.14191522001056,0.13071552499604877,0.1302677869971376,0.14346618400304578,0.1322451779997209,0.13149240700295195,0.1451734559959732,0.12888801300141495,0.1295304049999686,0.1413534670136869,0.12902752999798395,0.12885283799550962,0.14214104499842506
json_dumps,0.03018847199928132,0.030525256748660468,0.030423421747400425,0.03006836125132395,0.029999432001204696,0.02988357824870036,0.030610510999395046,0.03078226649813587,0.030888947498169728,0.030351278248417657,0.03031146974899457,0.03039234624884557,0.02886605725143454,0.028711320246657124,0.02877336275196285,0.028818515751481755,0.02893276424947544,0.02895423375230166,0.0306369612517301,0.030404520002775826,0.030415931501920568,0.02863193049779511,0.028557835750689264,0.028599799497897038,0.03013844224915374,0.030005916250956943,0.02990579574907315,0.031111555250390666,0.03099602274960489,0.030916272498870967,0.030106678750598803,0.029813949749950552,0.02988598949741572,0.03053269175143214,0.030574604752473533,0.03065391050040489,0.030360045002453262,0.030416300498472992,0.03043497825274244,0.0303991237487935,0.030280592502094805,0.03025329225056339,0.03027819599810755,0.030195670249668183,0.028725252250296762,0.029315192747162655,0.029339549251744756,0.029354465252254158,0.029664278001291677,0.029658882500370964,0.029707111749303294,0.031148231999395648,0.031104694251553155,0.031098499999643536,0.029108056751283584,0.029438454999763053,0.02975868674911908,0.03092118249696796,0.030686946749483468,0.03072506075113779
json_loads,5.970893359403817e-05,5.947770703187416e-05,6.191975390379412e-05,6.473425585795667e-05,6.457895624976118e-05,6.444320976584095e-05,6.372707109107978e-05,6.405866328123011e-05,6.388642734123096e-05,6.177354374585775e-05,6.212329570303155e-05,6.205586484497871e-05,6.37278035185318e-05,6.387621835983737e-05,6.370875820493893e-05,6.396540898094827e-05,6.372674687895596e-05,6.320206249483817e-05,6.388837070403497e-05,6.376948671800164e-05,6.373716054781653e-05,6.350046015768385e-05,6.354100078169722e-05,6.358024648989158e-05,5.940359804981199e-05,5.9513935156019215e-05,5.952588398372427e-05,6.292357148254268e-05,6.297952382965377e-05,6.213194999986627e-05,6.276671484215513e-05,6.258115703303702e-05,6.253371562365828e-05,6.198293710895087e-05,6.209018789036236e-05,6.216446484472727e-05,5.923108554952705e-05,5.8689980465942424e-05,5.900313593656392e-05,5.9882526562660134e-05,6.098918750012672e-05,6.0128734764930415e-05,5.8299774997294664e-05,5.902400820332332e-05,5.910839414013935e-05,6.337525859407833e-05,6.329727539196028e-05,6.327238828021108e-05,6.275273398159698e-05,6.243591601560184e-05,6.248016679251122e-05,6.267528671628497e-05,6.248986327932471e-05,6.246546171837509e-05,6.07431898458799e-05,6.216623086174877e-05,6.228965351624538e-05,6.278380000139805e-05,6.275687734387247e-05,6.273745820521981e-05
logging_format,1.675461494130559e-05,1.6921021385485345e-05,1.6791259668025305e-05,1.7804286328271247e-05,1.7785872850595295e-05,1.775580859373349e-05,1.703662070298151e-05,1.6844796874693202e-05,1.678500371156133e-05,1.7105235156122944e-05,1.6988233399217732e-05,1.6950349024114076e-05,1.77295837900715e-05,1.7661653222944552e-05,1.7605610156579133e-05,1.759015410129905e-05,1.7617235546651954e-05,1.768126601575659e-05,1.7477797851483955e-05,1.749159238215725e-05,1.754286015653861e-05,1.7325376464327747e-05,1.7272420605252138e-05,1.7170707421598765e-05,1.763893691446583e-05,1.764397597696643e-05,1.7443093848612535e-05,1.76228780276233e-05,1.7575331445129904e-05,1.737715878959989e-05,1.716215869151938e-05,1.7245189063430644e-05,1.7252302441761458e-05,1.6771693749717544e-05,1.6806283886694474e-05,1.689385703116386e-05,1.7530375586716218e-05,1.740411240263029e-05,1.7468826465005803e-05,1.753156718820037e-05,1.7606036816175675e-05,1.7540597167453597e-05,1.771876445388898e-05,1.766008798824714e-05,1.7677197070042895e-05,1.7397518554673752e-05,1.7451677929614107e-05,1.7503257616624524e-05,1.77666754879624e-05,1.757788193401666e-05,1.752111240165277e-05,1.7190677148448685e-05,1.7207443553957093e-05,1.7377179688082833e-05,1.7097469921623087e-05,1.7177869726481276e-05,1.7199009376156484e-05,1.6958287694990304e-05,1.687171992301728e-05,1.679521142534668e-05
logging_silent,2.820573318462749e-07,2.8195926056184816e-07,2.8045622864070195e-07,2.918633636328494e-07,2.8926627044789653e-07,2.8864145509288617e-07,2.786532272480713e-07,2.7824953461319526e-07,2.79223336785428e-07,2.853000076186163e-07,2.842900192367992e-07,2.831071212794356e-07,2.775898391815801e-07,2.77910737622733e-07,2.782633682141267e-07,2.8967302398985597e-07,2.891242950608941e-07,2.8878929747566673e-07,2.855330658135813e-07,2.8438388977036766e-07,2.8393846891461293e-07,2.9113803559077665e-07,2.917940017832521e-07,2.9096816560603146e-07,2.8369642179892907e-07,2.839614379857025e-07,2.8307908477298583e-07,2.780820159919983e-07,2.77902946455022e-07,2.7701054230444553e-07,2.8503697051540656e-07,2.847561523244835e-07,2.8468160706562884e-07,2.7477996062952314e-07,2.7467248839840865e-07,2.742711593617386e-07,2.795559829849026e-07,2.774864944488087e-07,2.7684021453033836e-07,2.767786269952666e-07,2.76512475583246e-07,2.7568508604858265e-07,2.880543792826984e-07,2.8707126922267177e-07,2.877437271120442e-07,2.8199999542177777e-07,2.814700622577604e-07,2.8219347383284796e-07,2.715622116067351e-07,2.715618621973448e-07,2.7152452544143555e-07,2.8249679566716425e-07,2.8192933654302976e-07,2.831103515621436e-07,2.8805246430341216e-07,2.8827782134754897e-07,2.860542266835964e-07,2.8153376159245623e-07,2.8152097779621245e-07,2.812884185798836e-07
logging_simple,1.5365332225769633e-05,1.5508958887267e-05,1.5510314746336462e-05,1.525302148479568e-05,1.5244272363190703e-05,1.533214052784615e-05,1.5669643750015895e-05,1.5239889452800526e-05,1.5839283594232257e-05,1.5688809375546954e-05,1.561877919868948e-05,1.5611257325076622e-05,1.5221158788847333e-05,1.5282986426257138e-05,1.536835117121882e-05,1.590049033239893e-05,1.579954775365877e-05,1.5827484570252182e-05,1.561357851471712e-05,1.5584563281834108e-05,1.5610843847468912e-05,1.5618333398492724e-05,1.56495849608973e-05,1.5562558105841616e-05,1.5716973925350432e-05,1.5705214551076097e-05,1.5787410643497423e-05,1.6048500195608995e-05,1.588783691346407e-05,1.592494541000633e-05,1.5102581249948343e-05,1.5215036718529973e-05,1.5132606152690187e-05,1.5905090428702806e-05,1.5737781151869967e-05,1.5645025098365294e-05,1.5594863964452087e-05,1.5560125976321616e-05,1.5690700487880348e-05,1.5736964746793093e-05,1.5744445606458156e-05,1.569215605456975e-05,1.575279824237441e-05,1.5751897265658954e-05,1.5708199705954938e-05,1.5660305956544106e-05,1.5628380957366517e-05,1.5703527735411173e-05,1.5750941797421093e-05,1.5718308983991846e-05,1.574321328092765e-05,1.5765933397915433e-05,1.5300338085921793e-05,1.5240394628790454e-05,1.5840397753663638e-05,1.5839869824674224e-05,1.5842016600231547e-05,1.4724103027674574e-05,1.48808666992295e-05,1.482300751973753e-05
mako,0.024957163375802338,0.025143187000139733,0.024947278749095858,0.02547950874941307,0.025404607125892653,0.02560313399953884,0.024629672750961618,0.02488942662421323,0.024895679751352873,0.024742177625739714,0.024651886749779806,0.024705419375095516,0.024785147625152604,0.024970305374154123,0.025045711499842582,0.024792208625513013,0.024940589250036282,0.025042622501132428,0.024663404999955674,0.024697338625628618,0.0247367506253795,0.02485493062522437,0.02481610512586485,0.02495396337508282,0.024756583874477656,0.024789494500510045,0.024865171501005534,0.024865171375495265,0.02466735512462037,0.024934773373388452,0.024890702125048847,0.02489315212551446,0.024733837999519892,0.024832848748701508,0.024777863500276,0.02486221149956691,0.025567048251105007,0.025532184874464292,0.025373764625328477,0.025599656875783694,0.025468012749115587,0.025472156499745324,0.025557025001035072,0.025468603625995456,0.025488366623903858,0.025368108499606024,0.02535923512368754,0.025363618375195074,0.025440137749683345,0.025353510625791387,0.025433461249122047,0.025397993000296992,0.025400217124115443,0.025398463249075576,0.025285450625233352,0.02549589925001783,0.0252581083750556,0.025587370499124518,0.02545229037423269,0.025747666499228217
mdp,6.345808126003249,6.3726376539998455,6.394544220995158,6.372523568003089,6.400332499993965,6.407420034011011,6.349428560002707,6.356079796998529,6.3543686699995305,6.315090367992525,6.320569555988186,6.330140047997702,6.325334537003073,6.316127916012192,6.349300982998102,6.410571186002926,6.409666016988922,6.401475025006221,6.278404786004103,6.219122954993509,6.1897774770041,6.424902148995898,6.400372971009347,6.435251308997977,6.163676475000102,6.197795298008714,6.282883485007915,6.107997938001063,6.112967196007958,6.259569273999659,6.431971835001605,6.3897930109960726,6.406804320999072,6.3232627359975595,6.346332151006209,6.368873671002802,6.254676128999563,4.004990838991944,4.051221985995653,3.982695890998002,3.958090831001755,3.9178069299960043,5.725532557000406,3.926550555988797,3.9390298560028896,3.9533319619949907,4.5255271140049445,3.9605660420056665,4.148937350997585,4.1062856080097845,4.058584026992321,4.346257985991542,4.015382067009341,3.8993583230039803,3.9074111109948717,3.936784648001776,3.8832971780066146,3.844922206000774,4.109464207009296,3.91561042900139
meteor_contest,0.12575813400326297,0.13249229799839668,0.12433441200118978,0.1437292329937918,0.12434165000740904,0.13575931600644253,0.13247313699685037,0.12879764099488966,0.1382343830046011,0.13166072699823417,0.14182259399967734,0.14112585899420083,0.14103357300336938,0.13694192199909594,0.1365017229982186,0.1272944280062802,0.1374162099964451,0.1255062559939688,0.14245703899359796,0.13053409500571433,0.14170684000418987,0.12992029599263333,0.1405762579961447,0.1374629429919878,0.14073176399688236,0.13091419301053975,0.13120757600700017,0.12481732098967768,0.136048133004806,0.12463225300598424,0.19794843198906165,0.1979470670048613,0.16795641400676686,0.1264833580062259,0.1307381739898119,0.1271794409985887,0.13048045500181615,0.12653196199971717,0.1306782019964885,0.131315649006865,0.12740374098939355,0.130825656990055,0.1274235909950221,0.13123272299708333,0.12728647400217596,0.13022278201242443,0.12800570001127198,0.13133184700564016,0.1271137519943295,0.13084899199020583,0.1273403560044244,0.1270481870014919,0.13076896099664737,0.12634908499603625,0.1306405770010315,0.12685349400271662,0.13078484099241905,0.12720752300811,0.13116641600208823,0.12760257499758154
nbody,0.12065188799169846,0.1158098029991379,0.1176368110027397,0.11050587600038853,0.10946323000825942,0.12575851600558963,0.11786243499955162,0.12837207000120543,0.12531513899739366,0.1140858940052567,0.12405753599887248,0.11371749600220937,0.1258104029984679,0.11469450499862432,0.12363648100290447,0.12574480500188656,0.11533065600087866,0.12480956499348395,0.11687400899245404,0.1265752539911773,0.11580193400732242,0.11504423400037922,0.14469088100304361,0.1311629389965674,0.17643169200164266,0.1419967769907089,0.1731030029914109,0.11290199500217568,0.11213557899463922,0.11443108299863525,0.12113636000140104,0.1124245230021188,0.12260828600847162,0.1210672750021331,0.10937083499447908,0.12029632400663104,0.110803190007573,0.11433683898940217,0.11690979899140075,0.11514423199696466,0.1255032290064264,0.1154980900028022,0.1091905290086288,0.12007116399763618,0.11650311000994407,0.10889224000857212,0.11046417900070082,0.10974756500218064,0.11179020299459808,0.11403573599818628,0.11593704200640786,0.11379606999980751,0.1136714390013367,0.11299041799793486,0.13674382799945306,0.170959794006194,0.1751773959986167,0.11150565100251697,0.11041203100467101,0.11023708099673968
nqueens,0.21109358700050507,0.21188547399651725,0.21400687099958304,0.21530064000398852,0.21664307200990152,0.21693361600046046,0.22394041500228923,0.2235967279993929,0.22320994599431287,0.21161738999944646,0.21742288100358564,0.21806944099080283,0.21525440500408877,0.21618546399986371,0.21731694499612786,0.2163626979890978,0.21641680400352925,0.21764297899790108,0.2162546189938439,0.21741437099990435,0.21643591600877699,0.21518956701038405,0.21611222501087468,0.2158290290099103,0.21849526300502475,0.21883107100438792,0.2181512980023399,0.22323743600281887,0.22095764199912082,0.22312041000986937,0.21448930799670052,0.21505330900254194,0.21508117399935145,0.2208682670025155,0.22120300801179837,0.22090132100856863,0.21257759300351609,0.21402856000349857,0.21353961099521257,0.2221055999980308,0.221201350010233,0.22179512400180101,0.21576148900203407,0.2157368240004871,0.21689041100034956,0.22054097200452816,0.2218685639963951,0.22169407799083274,0.2138147259975085,0.21544020700093824,0.2168107220059028,0.21292313799494877,0.21086212201043963,0.21239537600195035,0.21631174799404107,0.21431646100245416,0.21407556500344072,0.22442282499105204,0.22358253999846056,0.223714285006281
pathlib,0.04255736424966017,0.042542152499663644,0.041659696249553235,0.04381386349996319,0.043303171751176706,0.04330161475081695,0.04223469999851659,0.042424597500939853,0.04247331075021066,0.04378286725113867,0.043506885496753966,0.043431225250969874,0.04121533699799329,0.04060246125300182,0.04112140375218587,0.04341567550000036,0.043035934500949224,0.043299647251842543,0.044172330999572296,0.043985445248836186,0.0443899257479643,0.04327263800223591,0.04319693949946668,0.0435708352488291,0.043493065000802744,0.04387599924666574,0.04373015950113768,0.043235994500719244,0.04240255100012291,0.04233762924923212,0.043552696999540785,0.043162781752471346,0.04293776150007034,0.04348280100020929,0.04336830450120033,0.04356632574854302,0.04192230775151984,0.04108452224681969,0.042106782500923146,0.043574842500675004,0.043326108247129014,0.04314912949848804,0.043062061253294814,0.043074352499388624,0.04332035199695383,0.04342072124927654,0.04349225700207171,0.04311258274901775,0.04321856725073303,0.043216214751737425,0.04315093424884253,0.04123520250141155,0.04141269224783173,0.04154282724994118,0.043298969001625665,0.043541342249227455,0.04346698150038719,0.04184758200062788,0.041469528747256845,0.04210011699979077
