django_template,0.12731186400196748,0.09174183649884071,0.09147114400548162,0.15525396199518582,0.12615050400199834,0.10465268850384746,0.0911564449997968,0.09125699650030583,0.0911684820021037,0.09173681100219255,0.09191495450068032,0.0958107275000657,0.09437583050021203,0.09971431599842617,0.0927229904991691,0.0924378375057131,0.09184641500178259,0.09161325199966086,0.0917297324995161,0.09235984249971807,0.09847291549522197,0.09194144650246017,0.0921865135023836,0.09277990300324745,0.0924878974983585,0.10539121349574998,0.09252800200192723,0.09389590450155083,0.09480102300585713,0.10882689499703702,0.09307991049718112,0.09877996900468133,0.11208409249957185,0.09781085650320165,0.09106665400031488,0.09112437500152737,0.11759566600085236,0.1108830110024428,0.09129192050022539,0.10152870100137079,0.10296184250182705,0.10319798999989871,0.09212320350343361,0.0921134570016875,0.09200247199623846,0.17683765100082383,0.17133983450185042,0.1126024069963023,0.10179022599913878,0.0997654219972901,0.0929061749993707,0.10811280149937375,0.11376943449431565,0.09181163549510529,0.13936842750263168,0.09399725799448788,0.09453448799467878,0.09181083550356561,0.10312526200141292,0.10306400300032692
docutils,6.377803964031045,6.921874673003913,6.1190308080404066,6.489897892039153,6.201804808006273,6.538564793037949,6.408386952985893,5.886775115097407,6.474444129038602,6.351083891975577,6.036707738006953,5.952191328047775,6.474747043001116,6.5146464119898155,6.356396889023017,6.297769519005669,6.604463563984609,7.039520134028862,6.583428107012878,6.276852223978494,6.015263359993696,6.548083254005178,6.882594143957249,6.339366072032135,6.137521804994321,6.094661885057576,6.1928326410998125,6.411586950984201,6.645863407989964,6.027357621976989,6.475283705978654,6.900141340898699,6.557824683011859,6.706225912013906,6.600251893993118,6.0148140089877415,6.126358545036055,6.392119255004218,5.855050003985525,6.20652081593289,6.475011160000577,6.603905211057281,6.353279559029033,6.399201168038417,6.103393466037232,6.308525655011181,5.948486884008162,6.110927408968564,6.420634441048605,6.062139120956999,6.344806971988874,6.579015665964107,6.374321238035918,6.664362191018881,6.157521699991776,6.762546895959531,6.315292208993924,6.002054713986581,6.577756075974321,6.666625848985859
dulwich_log,0.15626636399247218,0.15429803699953482,0.26173225899401587,0.2032876769953873,0.18912645500677172,0.20983720499498304,0.32739052700344473,0.2823451410076814,0.17970575200160965,0.15482152000186034,0.1543195209960686,0.15481171700230334,0.24879559899272863,0.15623134300403763,0.23311284200462978,0.32254200300667435,0.17503635000321083,0.26251534500624985,0.15471478500694502,0.15526296600000933,0.15601170199806802,0.15521892199467402,0.15445060199999716,0.18672538299870212,0.2112440049968427,0.1526087730017025,0.19074435500078835,0.1535196420009015,0.15402233600616455,0.15301622200058773,0.15340831100184005,0.2015973289962858,0.1663662400096655,0.19064778598840348,0.18975015998876188,0.18949804099975154,0.1920510439958889,0.19227910200424958,0.19147555899689905,0.15578026200819295,0.1952520980121335,0.1683022890065331,0.15640466701006517,0.17030134399828967,0.1569049819954671,0.1564393479930004,0.27123759999813046,0.18624712999735493,0.26172366699029226,0.15611407200049143,0.15520592899702024,0.1932647799985716,0.19313632400007918,0.19264860601106193,0.19159298099111766,0.19160709199786652,0.15213371800200548,0.15553517900116276,0.15592331399966497,0.15599027500138618
fannkuch,1.1563516240130411,1.2262246790050995,1.3732098859909456,1.0781357170053525,1.0604364379978506,1.0033786020067055,1.1347681220067898,1.31446040100127,1.024550692003686,1.0649082049931167,1.0732438819977688,1.174481668000226,1.4066454190033255,1.2428311300027417,1.0452165869937744,1.1237946589972125,1.1223812059906777,1.2396871820092201,1.0314617010008078,1.0609216849989025,1.3904473889997462,1.0825143530091736,1.327657129993895,0.9908601930073928,1.1261379850038793,1.0337398029951146,1.3755865830025868,1.0349978629965335,1.0922737250075443,0.9966068569920026,1.143006073005381,1.0542290730081731,1.526531295006862,0.9991015289997449,0.9999131939985091,1.1200417900108732,1.183814568008529,1.3889197440003045,1.1567597740067868,1.3602187060023425,1.1507101699971827,0.9792660499952035,1.2011344979982823,1.0505687679979019,1.1320072500093374,1.1554687390016625,0.9871849810006097,1.2079966500023147,1.3515402570046717,1.1791166160110151,1.2095508619968314,1.1827136990032159,1.0316698110109428,1.1535386200121138,1.1227608249901095,1.3873733159998665,1.0596631320076995,1.0814923730067676,1.3220005100010894,1.1083723829942755
float,0.19337415699556004,0.17773491400294006,0.17867750700679608,0.3431823639984941,0.33882518000609707,0.22586659299849998,0.1871816610073438,0.17791330700856633,0.2723487199982628,0.19281031700666063,0.21944165900640655,0.22180115299124736,0.18952896000701003,0.18842151301214471,0.18757354900299106,0.18376585299847648,0.19923585500509944,0.17933604800782632,0.1788096220116131,0.1766889560094569,0.20841890100564342,0.18105968399322592,0.1788932829949772,0.20482868299586698,0.24460187400109135,0.17690878199937288,0.1771546920062974,0.17887807000079192,0.36257266900793184,0.20715846499660984,0.1937164569972083,0.1782048239983851,0.22249688900774345,0.18030314199859276,0.28400306501134764,0.1776158690045122,0.1797188710042974,0.17847125099797267,0.1783202880033059,0.18099697701109108,0.1798299939982826,0.19539677500142716,0.2721291750058299,0.2940795759932371,0.20421675700345077,0.19086673999845516,0.17912858299678192,0.2038053810101701,0.18509440201160032,0.18381055699137505,0.18390302700572647,0.18440091800584923,0.21196153399068862,0.24076227798650507,0.2778549749928061,0.17838499099889304,0.22658452700125054,0.18480164601351134,0.1825798939971719,0.18275646500114817
create_gc_cycles,0.0019013201244888478,0.00190462098316857,0.0019138418592774542,0.001918310906376064,0.0019219352200252615,0.003145288813584557,0.002910803952090646,0.0022428330612456193,0.0020392252195051697,0.0020870506100436614,0.0019625788122539234,0.0019419160003053548,0.001886575827938941,0.0018891896559125598,0.001890743764988656,0.0020182230791760958,0.0019492119517963147,0.0019043114223222801,0.001955064703906828,0.0020687651399384777,0.0020522990000699792,0.002226274999884481,0.0032014994233122707,0.0019089744537268416,0.0019086027505181846,0.0019313685002089187,0.0020319242814821337,0.00265048518713229,0.0024370748135424947,0.0019347800296145579,0.0019302411240005313,0.0033056694992410485,0.001895666843665822,0.0021589096713796607,0.002554820548311909,0.0025377945778473077,0.0018855906555472757,0.002872418297101831,0.002547653328292654,0.0019674759846566303,0.0019687714682277146,0.001971868001646726,0.001950109045537829,0.0019569497653719736,0.001961627235459673,0.0020364736878946132,0.002039442999603125,0.001959312359076648,0.002921907406516766,0.001956274265467073,0.004143063000128677,0.0019498129850035184,0.0019746453442621714,0.001980253921374242,0.0026654697032881813,0.0022525768445120775,0.0023529782326932036,0.0029239260170470516,0.0023156211864261422,0.0020610262040463567
gc_traversal,0.00574615893583541,0.009105000156523602,0.006945077685486467,0.005722362936467107,0.005700930188140774,0.007716625405919331,0.005757174904829299,0.008615809623734094,0.007547495435574092,0.0056640298762431485,0.005663387155436794,0.0065822820301946194,0.0056588352495055005,0.005688434406692977,0.00567118240542186,0.005641794656185084,0.005690492685971549,0.006115661032254138,0.007744045656181697,0.0073135484058184375,0.007435013437316229,0.00565770646880992,0.00704298049913632,0.0075830674377357354,0.006611024501580687,0.005668139844601683,0.006049632812846539,0.005719646940633538,0.005694459000551433,0.005696356344742526,0.006394031342097151,0.00572933765624839,0.0069483483734984475,0.010299403188128053,0.0065077475624093495,0.005653572468418133,0.007167044968355185,0.0056910751545729,0.005698478280464769,0.005702002498765069,0.00665001837478485,0.005719692376260355,0.006749887497790041,0.005737861749366857,0.005813120311813691,0.005850443344115774,0.006269291187436465,0.007212418998733483,0.0068304926248856646,0.005695542158719036,0.00762136581397499,0.005971315562419477,0.009716457876493223,0.0073664797528181225,0.005798081470402394,0.005788809468867839,0.008416354281052918,0.006582554999567947,0.006071947687814827,0.005717969811485091
generators,0.11785557100665756,0.1176372779882513,0.14972754700283986,0.11726839299080893,0.11788577899278607,0.11807439700351097,0.11894493699946906,0.11855106599978171,0.11809460300719365,0.11716362700099126,0.11915859399596229,0.11884012899827212,0.11802343599265441,0.11699504598800559,0.11714899599610362,0.11732487799599767,0.13038220698945224,0.15742073699948378,0.11821834900183603,0.11733366499538533,0.117653043998871,0.11794898899097461,0.11839893899741583,0.1176676680042874,0.13824623999244068,0.11678502900758758,0.13604785200732294,0.12097768401145004,0.11676887499925215,0.11696692800614983,0.12836888698802795,0.19533644900366198,0.11664947100507561,0.11729206699237693,0.11730388599971775,0.1172350720007671,0.11762811499647796,0.11780469000223093,0.12164904299424961,0.16778394300490618,0.134968968006433,0.11739897899678908,0.14494862798892427,0.11756931900163181,0.1181265839986736,0.11861233500530943,0.1771513810090255,0.1427987830102211,0.2503559479955584,0.11912270500033628,0.14530668201041408,0.11707377999846358,0.11668793299759272,0.11737185499805491,0.11681232300179545,0.11731307300215121,0.11757832400326151,0.1180636869976297,0.1310754020087188,0.11791217200516257
genshi_text,0.07723751099547371,0.11621671250031795,0.09616279500187375,0.0811896169980173,0.07032619600067846,0.07877465499768732,0.056761120998999104,0.06746960499731358,0.056510744005208835,0.10677574849978555,0.11162548949505435,0.07531579850183334,0.09730322899849853,0.11969821050297469,0.11890740799572086,0.05725204099871917,0.07918644750316162,0.06089940449601272,0.09053736500209197,0.11881324000569293,0.11632057550013997,0.1042726110026706,0.09110731649707304,0.10643705999973463,0.056370047001109924,0.056977678497787565,0.055862058005004656,0.05689275750046363,0.05788944750383962,0.056665898497158196,0.056732122000539675,0.05709091250173515,0.056331849002162926,0.0729683714962448,0.05777757849864429,0.05574489099672064,0.05894941499718698,0.11067560900119133,0.056761099498544354,0.09558111450314755,0.05612975200347137,0.08765567999944324,0.08851404849701794,0.06287966200034134,0.0880456305021653,0.05635673150391085,0.05682943850115407,0.06282768549863249,0.056888718499976676,0.05697998400137294,0.05742364650359377,0.05593363400112139,0.0564355755050201,0.056474313998478465,0.11288290000084089,0.056655741995200515,0.09143043700169073,0.11343179049436003,0.06940498250332894,0.06525002849957673
genshi_xml,0.15963632900093216,0.12789165299909655,0.1295955070090713,0.12981443799799308,0.13407782799913548,0.12806958401051816,0.1372902389994124,0.13931225100532174,0.14547627700085286,0.1335411629988812,0.12725966599828098,0.1338644280040171,0.13150007899093907,0.13065033499151468,0.13516299398906995,0.15820230600365903,0.1258281179907499,0.12882782399537973,0.12973689300997648,0.12959945399779826,0.131691075002891,0.15285945200594142,0.185617983006523,0.1531027129967697,0.12741119400016032,0.12579442499554716,0.12783965400012676,0.2268958710046718,0.13260623298992869,0.1484430220007198,0.17578258499270305,0.1256321190012386,0.2458115089975763,0.13599300700298045,0.12886095499561634,0.13139352599682752,0.17308799200691283,0.1269462539930828,0.15610981099598575,0.2691874019947136,0.24968908900336828,0.1285896470071748,0.21908037099638022,0.12779982600477524,0.1933770989999175,0.13986426100018434,0.17880478799634147,0.12688872999569867,0.1276131340127904,0.19208284899650607,0.24269776900473516,0.13297592400340363,0.2000688940024702,0.1292783819953911,0.18828749599924777,0.16815624499577098,0.1305689889995847,0.12938880900037475,0.12753149299533106,0.25083191599696875
go,0.3076046930073062,0.39559882901085075,0.3060530000075232,0.4379999609955121,0.44228295898938086,0.32314801900065504,0.32729590000235476,0.31989099500060547,0.3061731060006423,0.3045462080044672,0.3030720830138307,0.3047352440044051,0.3041754059959203,0.30357035499764606,0.4320677070063539,0.3026395179913379,0.38958824599103536,0.4024491449963534,0.46587959899625275,0.38018007899518125,0.3492328549909871,0.31157472600170877,0.3550708510010736,0.44073207399924286,0.30776518800121266,0.30931762998807244,0.30879181499767583,0.30545698800415266,0.30780155799584463,0.30768144999456126,0.3184102389932377,0.3407554509904003,0.4448658329929458,0.311009354001726,0.3118838259979384,0.30448254400107544,0.3040347030037083,0.34241771600500215,0.43338138100807555,0.310461660992587,0.3094468130002497,0.3619536139885895,0.30977829100447707,0.30775779199029785,0.3223706690041581,0.30442906299140304,0.39413383399369195,0.3405053129972657,0.3436287730000913,0.30427835299633443,0.30464601499261335,0.30907810300413985,0.3645919109985698,0.644600970990723,0.3297627189895138,0.3357689800031949,0.30701809099991806,0.35139264300232753,0.3298729160014773,0.32996573200216517
hexiom,0.025300110875832615,0.026906381875960506,0.015771754375236924,0.02024717550011701,0.016146979500263114,0.01609232249938941,0.01607815662464418,0.016068212999016396,0.016045155500250985,0.015799328501088894,0.015815499498785357,0.015850324251005077,0.026497484250285197,0.030765785624680575,0.015741797500595567,0.016755287999330903,0.016700641748684575,0.016737600999476854,0.029919204249381437,0.033200534624484135,0.02268975337392476,0.01619292450050125,0.01621584412532684,0.016238964250078425,0.01614113899995573,0.01579501487503876,0.015782710499479435,0.015809168999112444,0.01616042374917015,0.01583962187578436,0.024035663374888827,0.01576976225078397,0.02548080425003718,0.01583036712509056,0.015853257249546004,0.01580619625019608,0.01581254225129669,0.01882113687497622,0.020922694749970105,0.015886323124504997,0.015860948249610374,0.01916546800021024,0.017376011499436572,0.015865178374951938,0.01586218499869574,0.03302225162406103,0.015794091750649386,0.015796670000781887,0.0158156421239255,0.015830709251531516,0.015770637250170694,0.01897073199870647,0.0157310558752215,0.02942556074958702,0.015762480250486988,0.015745098375191446,0.015699931998824468,0.015921488626190694,0.01598429324985773,0.015936737250740407
html5lib,0.13599191600224003,0.13586869499704335,0.22019559600448702,0.16659831500146538,0.17064154900435824,0.23311956798715983,0.17358849100128282,0.17886407699552365,0.19903300399892032,0.13501036100205965,0.1347268730023643,0.2714786590076983,0.13360754599852953,0.19759602900012396,0.14806008600862697,0.13472900200576987,0.2647638519993052,0.16085851800744422,0.13450792100047693,0.16528354899492115,0.3105273160035722,0.26806131801276933,0.1341739230119856,0.14884502299537417,0.2920703050040174,0.15861006100021768,0.1769044990069233,0.3074293029931141,0.21779774499009363,0.15080029198725242,0.13912113099650014,0.1381793010077672,0.1521766180085251,0.13710739099769853,0.13756964699132368,0.15172833399265073,0.13537445598922204,0.2127390120003838,0.1488487710012123,0.1349162550031906,0.13438061300257687,0.14923328699660487,0.17430662900733296,0.1438253250089474,0.2534877210127888,0.1954723029921297,0.13329823900130577,0.147670742997434,0.21225243699154817,0.27370844199322164,0.2973328259977279,0.209051660989644,0.13506867100659292,0.1478798430034658,0.1555080660036765,0.13496863999171183,0.14724685798864812,0.13518535500043072,0.13576571899466217,0.14923561400792096
json_dumps,0.03110381825172226,0.031206510499032447,0.03578507650308893,0.031449972000700654,0.03153430574820959,0.031341558998974506,0.03143330675084144,0.031533088000287535,0.031362689751404105,0.03784020524835796,0.03124198750083451,0.03757128000142984,0.03331318025084329,0.03310996899745078,0.03314683875214541,0.03328276675165398,0.03310476299884613,0.03299276575125987,0.03426406250218861,0.033918748747964855,0.03370717899815645,0.03151257299759891,0.031377356750454055,0.03510593875034829,0.04851597524975659,0.03805690175067866,0.03776060000018333,0.03796598024928244,0.04117813349876087,0.04456221374857705,0.0314895047522441,0.031430069750058465,0.03127982749720104,0.03157002999796532,0.03143174900105805,0.03407555574813159,0.04663655725016724,0.03198623500065878,0.057040826250158716,0.041011296249052975,0.031903447248623706,0.04146226475131698,0.04470734125061426,0.03163760224924772,0.031643592250475194,0.03138194775237935,0.0314171965001151,0.03143469700080459,0.058133844500844134,0.031597554247127846,0.0576925832501729,0.0349315042476519,0.031469456502236426,0.04966761375180795,0.04467453624965856,0.05895269850225304,0.03209925024930271,0.051379953751165885,0.04184726074890932,0.03453706499931286
json_loads,7.049666172065372e-05,6.932795664056357e-05,0.00010996197851795842,7.11280750010701e-05,6.636411250156015e-05,6.626283632726881e-05,6.545941367335218e-05,6.567363203089372e-05,6.584615039173514e-05,0.00011217004921491026,6.58294781260338e-05,6.596788202841707e-05,6.598674804649817e-05,6.606733984426683e-05,6.53342585962946e-05,6.569619257561499e-05,6.546231836068728e-05,8.482809921588342e-05,6.602073359545102e-05,0.00010030099180085017,8.876456523694287e-05,0.00011770504765991063,6.45247988245501e-05,0.00013390063593874402,6.943641445218418e-05,0.00010779716484421442,6.482064609372173e-05,6.496886288687165e-05,7.481246523752816e-05,6.469491992220356e-05,0.0001386526835915447,0.0001374304101545931,6.641487577780935e-05,0.00010431484531068236,6.42073832011647e-05,6.435233398178752e-05,7.715793672105064e-05,7.071547578334503e-05,0.00010653358007743919,9.951301211117425e-05,8.499051093622257e-05,8.158026211049218e-05,6.604943124557394e-05,6.62329613305701e-05,6.628224609244171e-05,6.532559219181166e-05,6.551268750172312e-05,6.505147109123755e-05,8.361585429383922e-05,7.60029062519152e-05,6.539635312492464e-05,6.55680226543609e-05,6.566585429368388e-05,6.546179843667233e-05,9.091350547123511e-05,6.444832265515288e-05,6.441051484671335e-05,6.606577890693189e-05,6.547623788719648e-05,6.541674218851767e-05
logging_format,1.8160462597904826e-05,1.801362675735163e-05,2.0655320507501074e-05,1.8218759765886717e-05,1.8179786816574506e-05,1.8113543848130576e-05,3.650016552825264e-05,1.786396523471012e-05,1.774635654356871e-05,3.103471123040435e-05,1.9385854589870632e-05,2.193370019512031e-05,1.8158917676203146e-05,1.8182033788605167e-05,1.8032909571275015e-05,1.832809384865186e-05,1.8277046582682032e-05,1.851984853402655e-05,1.9192986327709606e-05,1.7883312304434183e-05,1.800400224567511e-05,2.223233369278432e-05,2.3717410644508164e-05,2.8115884472867946e-05,2.6142501856440958e-05,2.6158004590115525e-05,3.591847460882036e-05,1.811459736273946e-05,1.820878828198147e-05,2.093727089800268e-05,1.862365429730062e-05,2.193386591784474e-05,2.2316977147340823e-05,2.4262258301632754e-05,2.5613673534508054e-05,2.8822067578460063e-05,2.319080078194702e-05,2.4303532617864222e-05,2.193114980570954e-05,1.810704619202852e-05,1.810710019611861e-05,1.805236084067019e-05,1.9558302734878908e-05,1.851229560543288e-05,1.9339151171493542e-05,1.8242556640757358e-05,1.8155598534974616e-05,1.8191914844578604e-05,2.2412349804312725e-05,2.003868789159924e-05,1.938955576150647e-05,1.8120332421744932e-05,1.7989113476346575e-05,1.7896875293388347e-05,2.5849614550566004e-05,2.5864805957098723e-05,2.3243364648806163e-05,1.8571560937630237e-05,1.885020986236441e-05,1.8624781836251715e-05
logging_silent,4.1381928403971815e-07,4.1470463560955297e-07,2.8796909028461216e-07,3.0044340666446344e-07,3.371963256837418e-07,3.634372894412152e-07,5.50876292426672e-07,2.882933303638424e-07,2.8832786100885246e-07,2.880144928107953e-07,4.5384404143700154e-07,5.808703933629644e-07,2.893181381136145e-07,2.88829669181645e-07,3.446432556231116e-07,4.58111241141701e-07,3.8033394318404133e-07,3.0936293791139493e-07,4.617596466083285e-07,2.913086334155324e-07,2.9053192900363457e-07,2.870076950101108e-07,3.333232727165125e-07,3.009324203384622e-07,2.9522460478492716e-07,2.9112380981466404e-07,2.913905700729913e-07,2.9420066680607706e-07,2.955132034410113e-07,2.908016052183271e-07,3.613522323586693e-07,2.864983169370561e-07,2.8704761199094266e-07,3.379504440292891e-07,5.200552902095978e-07,3.827610702611395e-07,3.458267684885996e-07,3.3003356780803017e-07,3.8075644226420735e-07,5.238744156033093e-07,3.112669693106085e-07,3.1934226074614713e-07,2.915367492750676e-07,2.911134964200812e-07,2.9121681213162274e-07,5.277074005105576e-07,3.451548751920441e-07,2.860892273082172e-07,6.016946914710886e-07,6.034556518486057e-07,2.8592588958709085e-07,3.246392593414527e-07,2.913258850156808e-07,3.23699465942795e-07,2.8787289123588523e-07,2.8870743102871187e-07,3.1173507843984536e-07,2.903773467899384e-07,2.8978187713857297e-07,2.893519805757805e-07
logging_simple,1.6431590819365737e-05,1.6481997265316294e-05,2.2213032812601342e-05,1.612419375049967e-05,1.649816757804956e-05,1.606575947334932e-05,1.6284978026703812e-05,1.6229350877949854e-05,1.92066421874415e-05,2.5622842871086958e-05,1.931595830058086e-05,2.2897916699093913e-05,2.0248681347823095e-05,1.667092021477856e-05,1.6768016894275207e-05,2.030864970663515e-05,4.104142461045512e-05,3.274696230448626e-05,1.7484974803494425e-05,3.492341220692197e-05,2.42352453113881e-05,1.6665771093471447e-05,1.6717489161521824e-05,2.223691249980675e-05,1.629394296855935e-05,1.638094677787194e-05,2.0913363184149602e-05,1.6326339159888904e-05,1.6539379492996888e-05,1.6534380858956865e-05,1.6174021583026386e-05,1.6175743358814997e-05,2.476134775264427e-05,1.659765117238976e-05,1.674872246155701e-05,2.7525620312474074e-05,2.5384747949885877e-05,1.6174595899087763e-05,2.855850048888442e-05,2.775577050897482e-05,1.8165486132204478e-05,2.4141816992084843e-05,1.6163357520326828e-05,1.7593233300772228e-05,1.776472851560129e-05,1.7703895899501276e-05,2.4139906250297828e-05,1.647926025327706e-05,2.5928216406612136e-05,2.1757026563307135e-05,1.6361413378263025e-05,1.733397724592578e-05,1.7374525781121976e-05,1.7243959081270078e-05,2.9531104883062653e-05,2.543902871110504e-05,1.6481770410337047e-05,1.8268648535979536e-05,2.34728348644353e-05,1.666013359340468e-05
mako,0.03603815700262203,0.02592456325146486,0.025987283497670433,0.025562229249771917,0.02550460099882912,0.025785870999243343,0.049793691250670236,0.051910572252381826,0.029411908999463776,0.0261444030002167,0.05296725599691854,0.05395347499870695,0.032785577001050115,0.026015114250185434,0.051437036501738476,0.02555942899925867,0.0578889722492022,0.05615959675196791,0.025696902499475982,0.025652180000179214,0.02576246449825703,0.02615467350187828,0.026197646500804694,0.02610577599989483,0.029185732248151908,0.02595674424810568,0.025783731500268914,0.046497399500367464,0.02696516700234497,0.04083392925167573,0.02570676575123798,0.03570647349988576,0.043005555249692407,0.027620798249699874,0.025654680001025554,0.03223914449699805,0.026285554500645958,0.02620586299963179,0.02622703924862435,0.02607405749949976,0.0258981090009911,0.03908711599797243,0.026161685247643618,0.026124321248062188,0.025878520998958265,0.05276321924975491,0.04881849374942249,0.025835472999460762,0.03583339025135501,0.025987689499743283,0.026037899249786278,0.02575917025023955,0.026276237251295242,0.03239828375080833,0.026084721750521567,0.04688666850051959,0.031607387249096064,0.02621061749960063,0.026282795497536426,0.026030900502519216
mdp,7.6583530319912825,6.981937302000006,8.19969881400175,8.525309160992038,8.653831100004027,7.6934893440047745,7.3804605469922535,7.832123378000688,7.4305494600121165,7.777475502996822,8.477109722007299,7.267577826001798,7.754283871996449,7.148343534994638,7.85526101400319,7.718989931003307,7.865901661003591,7.713917091008625,7.550892870000098,7.780266344998381,7.402051213008235,7.579482679997454,6.955533162006759,7.538744161007344,7.673353970007156,7.692667485011043,7.329367849000846,7.140675175003707,7.7946788529952755,7.419495376991108,8.252432025998132,8.278841134990216,8.741358123006648,7.331780683001853,8.071045213000616,7.413670298003126,8.304471551993629,7.518371514001046,7.344301072007511,7.363102418006747,7.863835550000658,7.893163934000768,7.219862459998694,7.372353781000129,8.236364996992052,7.313090119001572,8.11358127600397,7.831530486990232,7.79668309999397,8.043673672989826,7.377950914000394,7.325436876009917,7.386888786000782,8.175743172003422,6.889260110008763,7.991409453010419,7.472237349997158,8.026589382003294,7.900516783003695,8.300210768997204
meteor_contest,0.38740765998954885,0.23259136200067587,0.21778700199502055,0.29881529000704177,0.27717361200484447,0.26047897500393447,0.23109521299193148,0.25866824900731444,0.27627610000490677,0.24542523799755145,0.31609952000144403,0.24168760800966993,0.2197097939933883,0.22011870000278577,0.2184963309991872,0.220111677001114,0.21893576699949335,0.24633162398822606,0.21929885000281502,0.21956534299533814,0.41597406700020656,0.32181442200089805,0.2586624039977323,0.253243968996685,0.3167569400102366,0.2206233169999905,0.22053186400444247,0.2856026529916562,0.3418430399906356,0.2850258390099043,0.21911018098762725,0.21832203899975866,0.21880033799970988,0.3068525709968526,0.2205570619989885,0.22335859399754554,0.21957442800339777,0.22432706000108737,0.2217807620036183,0.2181802190025337,0.21891120000509545,0.25945418199989945,0.2224932889948832,0.31915011499950197,0.3045097049907781,0.334072647994617,0.27132610698754434,0.2250799960020231,0.21998118700867053,0.2636660840071272,0.3146089970105095,0.23498141299933195,0.3257401930022752,0.23548927299270872,0.4349350310076261,0.23223938600858673,0.21840874799818266,0.332772603011108,0.21782398599316366,0.21727516799001023
nbody,0.2987477169954218,0.2239982390019577,0.23633541799790692,0.22260631000972353,0.3278923289908562,0.27539583599718753,0.20215857299626805,0.2619618369935779,0.2251380870002322,0.201323361005052,0.2009395850036526,0.20120797400886659,0.2039177910046419,0.38197159000264946,0.2020218949910486,0.20746799498738255,0.34313528599159326,0.33943496299616527,0.3514728249865584,0.20089258000371046,0.37896466700476594,0.265935082003125,0.20221059500181582,0.201016847990104,0.37568581401137635,0.20276783699227963,0.33383866600343026,0.1984364590025507,0.20074152998859063,0.20400614899699576,0.20022369800426532,0.2002117500087479,0.20016081500216387,0.2285864470031811,0.28098332601075526,0.2985087359993486,0.20385885599534959,0.20381768900551833,0.2037668700068025,0.24012979000690393,0.22369134399923496,0.340255041999626,0.2087128080020193,0.211351531004766,0.21183000699966215,0.2702521000028355,0.19791603198973462,0.2754078319994733,0.19771521601069253,0.19726520800031722,0.22025747799489181,0.40717980699264444,0.2002195009990828,0.2000222990027396,0.20627696100564208,0.20570361499267165,0.2440806039958261,0.42097724800987635,0.20486769199487753,0.2707058719970519
nqueens,0.26539083299576305,0.29961845799698494,0.37793362500087824,0.22720004100119695,0.22656930999073666,0.22531804500613362,0.413896112004295,0.276966044009896,0.2760793589986861,0.22527921700384468,0.22462693900160957,0.22427421700558625,0.27844911499414593,0.30373587099893484,0.4114892259967746,0.22783553000772372,0.284657835989492,0.3211819660064066,0.22502353999880143,0.25146621400199365,0.3025822280033026,0.31262991100084037,0.2259987809957238,0.22424694600340445,0.3083019309997326,0.25184545799857005,0.2484626160003245,0.22624091000761837,0.28902702299819794,0.26926534000085667,0.22735288299736567,0.22431533799681347,0.22552318600355648,0.22320684501028154,0.24893062699993607,0.2776542970095761,0.2518508200009819,0.28688231500564143,0.2426832619967172,0.2309088710026117,0.22856035199947655,0.2266432739997981,0.22769778200017754,0.2276472749945242,0.22785765898879617,0.22208654900896363,0.27013105900550727,0.2913854419894051,0.22976354199636262,0.23274859398952685,0.23219927899481263,0.35988525400171056,0.23919968500558753,0.22506276000058278,0.2383838219975587,0.226269943988882,0.22774321300676093,0.2884255899989512,0.3534974020003574,0.3204977410059655
pathlib,0.06816961100048502,0.04723874775299919,0.07507960650036694,0.0880693284998415,0.05269639024845674,0.06548157300130697,0.0473390789993573,0.09061191550063086,0.05248268300056225,0.05149502099811798,0.05157864025022718,0.05143800624864525,0.050383321751724,0.04969829350011423,0.05058836875105044,0.08281047075070092,0.0633958359976532,0.07320074874951388,0.044913072499184636,0.044769719748728676,0.04438197850322467,0.04526049999913084,0.04512848699960159,0.04533148249902297,0.04470344150104211,0.04574692574897199,0.04483236449959804,0.06410797974967863,0.044988630750594893,0.04481229199882364,0.04439656375325285,0.044308041000476805,0.050951534751220606,0.04542053324985318,0.06697961949976161,0.05565108849987155,0.08057371624818188,0.0627908499991463,0.06287571325083263,0.09469782125233905,0.08728695649915608,0.06214800350062433,0.0867726827491424,0.045003379749687156,0.04509116525150603,0.06081997424917063,0.05538398499993491,0.05454444550196058,0.04898617424987606,0.045001129001320805,0.04539527424640255,0.044656733251031255,0.04441939475145773,0.051875151748390635,0.04535795850097202,0.04508214824818424,0.051079731249046745,0.044303708000370534,0.04546336275234353,0.04511537125290488
